단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18830,240,1.29,18790.03,18605,18845,18605,1224868,23009742885,958447000000,50900000
086630,KODEXKRX100,2945,30,1.03,2981.5,2925,2960,2925,8672,25543175,18259000000,6200000
091160,KODEX반도체,10265,80,0.79,10312.56,10200,10300,10200,6893,70726375,26175750000,2550000
086800,KODEX스타 상장지수간접투자기구투자신탁,1275,-10,-0.78,1285.74,1285,1285,1275,2913,3723680,50617500000,39700000
091170,KODEX은행,10490,100,0.96,10559.97,10445,10550,10445,3061,32204645,22029000000,2100000
091180,KODEX자동차,7490,15,0.2,7525.37,7480,7985,7460,5362,40226010,15354500000,2050000
069660,KOSEF200,18630,170,0.92,18637.01,18310,18720,18310,437410,8154592520,147177000000,7900000
091190,KOSEFBanks,10560,130,1.25,10572.5,10470,10560,10470,995,10451200,21542400000,2040000
091200,KOSEFIT,8935,100,1.13,8850.98,8805,8935,8805,2180,19392960,22873600000,2560000
091210,TIGERKRX100,29795,255,0.86,29774.48,29675,29860,29675,68906,2052605785,38882475000,1305000
091230,TIGER반도체,10340,45,0.44,10340.15,10310,10350,10280,62829,647807760,24816000000,2400000
091220,TIGER은행,10500,80,0.77,10569.64,10450,10545,10450,63519,668381830,21000000000,2000000
