단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17985,185,1.04,17981.78,17805,18040,17770,448796,8056340345,762564000000,42400000
086630,KODEXKRX100,2805,40,1.45,2858.86,2745,2815,2745,112345,314917750,22440000000,8000000
091160,KODEX반도체,11100,150,1.37,11060.6,11000,11200,10950,271836,3009398650,32745000000,2950000
086800,KODEX스타 상장지수간접투자기구투자신탁,1260,10,0.8,1278.59,1260,1265,1255,107883,135923925,50652000000,40200000
091170,KODEX은행,9680,-20,-0.21,9803.17,9700,10000,9645,162979,1579346980,30976000000,3200000
091180,KODEX자동차,8105,125,1.57,8148,8000,8105,8000,121638,985850520,24720250000,3050000
069660,KOSEF200,17880,260,1.48,17908.45,17700,17940,17600,378324,6735511250,92976000000,5200000
091190,KOSEFBanks,9800,150,1.55,9803.1,9690,9800,9690,150252,1465266220,22932000000,2340000
091200,KOSEFIT,9560,110,1.16,9569.11,9400,9600,9400,123157,1173650255,25620800000,2680000
091210,TIGERKRX100,28570,510,1.82,28523.6,28060,28585,28060,303781,8653896265,32569800000,1140000
091230,TIGER반도체,11070,180,1.65,11067.39,11850,11850,10870,210883,2320893695,26568000000,2400000
091220,TIGER은행,9780,90,0.93,9791.62,9690,9800,9680,603408,5893192780,19755600000,2020000
