단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16500,-100,-0.6,16578.4,16500,16595,16295,876963,14392081220,519750000000,31500000
086630,KODEXKRX100,2585,-10,-0.39,2641.39,2555,2590,2535,43577,111414120,31020000000,12000000
091160,KODEX반도체,9140,0,0,9103.46,9100,9140,9000,123919,1125099120,20565000000,2250000
074170,KODEX배당,21100,-395,-1.84,21881.58,21200,21205,21100,180,3815105,1055000000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1110,-10,-0.89,1126.98,1115,1115,1100,86053,95507780,44622000000,40200000
091170,KODEX은행,10000,-195,-1.91,10023.65,9995,10000,9860,285203,2832004835,29000000000,2900000
091180,KODEX자동차,6925,-50,-0.72,6947.46,6930,6930,6810,291667,2018764605,18697500000,2700000
069660,KOSEF200,16465,-25,-0.15,16479.73,16310,16515,16215,274703,4471684760,94673750000,5750000
091190,KOSEFBanks,9965,-15,-0.15,10024.42,9890,9965,9870,261500,2584172500,20328600000,2040000
091200,KOSEFIT,8095,80,1,8074,8015,8095,8000,111181,894217605,18780400000,2320000
091210,TIGERKRX100,26355,-145,-0.55,26348.88,26185,26400,25900,382152,9975857300,30440025000,1155000
091230,TIGER반도체,9105,-55,-0.6,9105.03,9080,9105,9000,479465,4337849145,18756300000,2060000
091220,TIGER은행,9910,-95,-0.95,10020.27,9900,9920,9865,610868,6047461855,16847000000,1700000
