단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16935,-240,-1.4,16925.91,17270,17300,16930,330621,5658530395,553774500000,32700000
086630,KODEXKRX100,2640,-25,-0.94,2703.19,2670,2690,2620,567491,1530492025,27456000000,10400000
091160,KODEX반도체,9420,-70,-0.74,9384.68,9520,9950,9420,87667,838870845,24963000000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1145,-10,-0.87,1155.41,1155,1160,1140,6406,7331190,46029000000,40200000
091170,KODEX은행,10130,-70,-0.69,10026.56,10250,10250,10080,223194,2268162220,29377000000,2900000
091180,KODEX자동차,7140,-145,-1.99,7136.29,7400,7400,7140,1639,11847315,19278000000,2700000
069660,KOSEF200,16895,-115,-0.68,16854.59,16900,17200,16770,541273,9241764740,93767250000,5550000
091190,KOSEFBanks,10100,-95,-0.93,10031.75,10220,10240,10090,221152,2253304430,20604000000,2040000
091200,KOSEFIT,8470,-120,-1.4,8515.78,8950,8950,8470,140388,1214292890,19989200000,2360000
091210,TIGERKRX100,27100,-150,-0.55,26981.19,27505,27505,27045,302230,8253496650,30894000000,1140000
091230,TIGER반도체,9400,-30,-0.32,9386.8,9500,9520,9400,392001,3716487620,19740000000,2100000
091220,TIGER은행,10130,-60,-0.59,10030.83,10205,10235,10130,601550,6141827500,17423600000,1720000
