단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18335,-65,-0.35,18342.36,18350,18450,18310,1072715,19714326185,927751000000,50600000
086630,KODEXKRX100,2875,-10,-0.35,2903.31,2885,2895,2870,11033,31813790,20700000000,7200000
091160,KODEX반도체,10210,-30,-0.29,10220.29,10265,10285,10205,2996,30712135,27567000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1265,-10,-0.78,1293.44,1270,1275,1255,12727,16034900,50220500000,39700000
091170,KODEX은행,9995,15,0.15,10028.52,9980,10015,9950,495,4941455,22988500000,2300000
091180,KODEX자동차,7235,-100,-1.36,7204.76,7335,7335,7190,2086,15071800,16278750000,2250000
069660,KOSEF200,18180,-80,-0.44,18194.52,18295,18315,18130,332978,6073201950,172710000000,9500000
091190,KOSEFBanks,9995,-75,-0.74,10038.47,10030,10030,9950,132,1319330,22388800000,2240000
091200,KOSEFIT,8760,-60,-0.68,8755.66,8825,8825,8760,1081,9498860,22425600000,2560000
091210,TIGERKRX100,28995,-170,-0.58,28984.58,29145,29145,28995,68430,1990381520,32184450000,1110000
091230,TIGER반도체,10280,-70,-0.68,10247.05,10350,10350,10260,65867,678715740,24466400000,2380000
091220,TIGER은행,9985,-70,-0.7,10034.79,10055,10055,9950,61606,613829565,19970000000,2000000
