단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17955,-15,-0.08,17990.78,17955,18100,17905,328852,5925736010,752314500000,41900000
086630,KODEXKRX100,2805,-5,-0.18,2849.39,2800,2825,2795,11483,32241965,20757000000,7400000
091160,KODEX반도체,10750,30,0.28,10674.78,10890,10890,10520,124906,1345026610,30637500000,2850000
086800,KODEX스타 상장지수간접투자기구투자신탁,1220,0,0,1228.79,1220,1230,1205,2234,2721410,49044000000,40200000
091170,KODEX은행,9760,25,0.26,9778.31,9735,9760,9720,889,8670875,28792000000,2950000
091180,KODEX자동차,8075,25,0.31,8079.68,8005,8100,8005,184,1477570,23013750000,2850000
069660,KOSEF200,17845,-75,-0.42,17921.7,18000,18000,17805,27271,488532130,128484000000,7200000
091190,KOSEFBanks,9845,-25,-0.25,9778.39,9855,9855,9845,100,985000,21068300000,2140000
091200,KOSEFIT,9130,-100,-1.08,9143.93,9300,9300,9130,428,3919115,24468400000,2680000
091210,TIGERKRX100,28565,160,0.56,28434.99,28405,28620,28330,103498,2936415575,32564100000,1140000
091230,TIGER반도체,10740,30,0.28,10675.27,10710,10740,10610,165472,1766406890,25990800000,2420000
091220,TIGER은행,9790,-10,-0.1,9766.51,9800,9800,9750,201461,1968280070,19580000000,2000000
