단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18540,140,0.76,18515.16,18440,18540,18250,393860,7283115015,956664000000,51600000
086630,KODEXKRX100,2885,20,0.7,2942.77,2855,2895,2855,45071,129774080,21349000000,7400000
091160,KODEX반도체,10265,45,0.44,10305.25,10220,10325,10220,47693,490306220,27715500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1270,25,2.01,1286.64,1245,1270,1245,13207,16631335,50419000000,39700000
091170,KODEX은행,10310,220,2.18,10306.17,10210,10900,10210,188579,1941112330,23713000000,2300000
091180,KODEX자동차,7390,70,0.96,7444.74,7350,7400,7350,1910,14112820,16627500000,2250000
069660,KOSEF200,18300,50,0.27,18363.7,18330,18375,18240,59854,1096509730,170190000000,9300000
091190,KOSEFBanks,10290,385,3.89,10316.91,9905,10340,9905,107,1101850,23049600000,2240000
091200,KOSEFIT,8725,115,1.34,8763.05,8660,8785,8500,2814,24591490,22336000000,2560000
091210,TIGERKRX100,29395,405,1.4,29389.99,28990,29425,28990,73121,2145121385,32628450000,1110000
091230,TIGER반도체,10350,190,1.87,10332.68,10160,10740,10160,71672,736604435,24840000000,2400000
091220,TIGER은행,10280,205,2.03,10315.25,10200,10295,10200,64323,661307505,20560000000,2000000
