단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17770,-80,-0.45,17764.5,17875,17875,17710,891274,15861207285,726793000000,40900000
086630,KODEXKRX100,2750,-15,-0.54,2821.01,2765,2765,2740,99115,272645985,22000000000,8000000
091160,KODEX반도체,10435,30,0.29,10381.07,10440,10500,10395,123891,1288089490,27652750000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1215,-5,-0.41,1221.04,1220,1225,1195,129444,157318765,48843000000,40200000
091170,KODEX은행,9950,100,1.02,10057.61,10325,10325,9920,344061,3427928695,28855000000,2900000
091180,KODEX자동차,7940,5,0.06,8012.46,7955,8000,7940,124911,998484865,21438000000,2700000
069660,KOSEF200,17700,-20,-0.11,17703.7,17800,17800,17565,354827,6277704050,95580000000,5400000
091190,KOSEFBanks,10035,55,0.55,10062.75,9980,10070,9980,320418,3219600640,20471400000,2040000
091200,KOSEFIT,9150,-120,-1.29,9100.83,9245,9590,9065,108865,1004948975,21594000000,2360000
091210,TIGERKRX100,28065,-165,-0.58,28146.32,28225,28280,28045,303195,8546899160,31994100000,1140000
091230,TIGER반도체,10445,130,1.26,10387.05,10315,10445,10310,442688,4610396105,22143400000,2120000
091220,TIGER은행,10055,90,0.9,10055.53,9965,10115,9965,605380,6078113530,17294600000,1720000
