단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17175,-115,-0.67,17105.21,17225,17235,16960,1115649,19079137565,558187500000,32500000
086630,KODEXKRX100,2665,-35,-1.3,2729.76,2690,2690,2630,61429,163462840,27716000000,10400000
091160,KODEX반도체,9490,45,0.48,9393.57,9445,9490,9350,207108,1947633100,25148500000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1155,5,0.43,1166.76,1150,1155,1145,26346,30279315,46431000000,40200000
091170,KODEX은행,10200,-15,-0.15,10130.43,10230,10230,10090,321819,3272045485,29580000000,2900000
091180,KODEX자동차,7285,5,0.07,7247.07,7280,7285,7160,100518,728756275,19669500000,2700000
069660,KOSEF200,17010,-165,-0.96,17037.37,17175,17175,16850,338751,5794674315,94405500000,5550000
091190,KOSEFBanks,10195,-125,-1.21,10135.95,10250,10270,10130,323008,3288258610,20797800000,2040000
091200,KOSEFIT,8590,10,0.12,8601.37,8580,8690,8580,100100,864659800,20272400000,2360000
091210,TIGERKRX100,27250,-310,-1.12,27244.87,27390,27390,27115,204520,5600770400,31065000000,1140000
091230,TIGER반도체,9430,-30,-0.32,9400.21,9400,9480,9380,386385,3635811320,19803000000,2100000
091220,TIGER은행,10190,-80,-0.78,10135.11,10240,10255,10140,619703,6349702035,17526800000,1720000
