단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17715,170,0.97,17711.48,17720,17765,17685,289772,5134461770,752887500000,42500000
086630,KODEXKRX100,2770,35,1.28,2817.1,2750,2775,2750,7702,21266210,20498000000,7400000
091160,KODEX반도체,10400,305,3.02,10514.57,10100,10400,10100,19764,203627285,31200000000,3000000
086800,KODEX스타 상장지수간접투자기구투자신탁,1145,15,1.33,1171.76,1130,1150,1130,141680,161540265,46029000000,40200000
091170,KODEX은행,9635,-105,-1.08,9864.83,9740,9750,9350,163557,1609469685,29868500000,3100000
091180,KODEX자동차,7755,55,0.71,7850.73,7970,7970,7700,207783,1624850665,23652750000,3050000
069660,KOSEF200,17560,165,0.95,17628.76,17600,17615,17530,99880,1755205140,125554000000,7150000
091190,KOSEFBanks,9860,70,0.72,9865.43,9900,9900,9830,10081,99400500,21100400000,2140000
091200,KOSEFIT,8900,190,2.18,8935.47,8715,8900,8715,13951,123947725,23852000000,2680000
091210,TIGERKRX100,28005,430,1.56,28114.58,27300,28140,27300,144924,4062496460,31925700000,1140000
091230,TIGER반도체,10460,230,2.25,10514.59,10230,10460,10230,166828,1729021065,24894800000,2380000
091220,TIGER은행,9835,165,1.71,9851.98,9835,9855,9830,260319,2561539810,19670000000,2000000
