단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16210,40,0.25,16253.01,16250,16310,16170,238953,3883164230,518720000000,32000000
086630,KODEXKRX100,2510,-5,-0.2,2600.57,2515,2520,2480,46434,116193435,34136000000,13600000
091160,KODEX반도체,8665,135,1.58,8648.41,8520,8665,8500,605132,5218336310,18629750000,2150000
074170,KODEX배당,21255,180,0.85,21979.06,21495,21550,21255,104,2235405,1062750000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1120,15,1.36,1151.66,1135,1135,1105,4156,4646385,45472000000,40600000
091170,KODEX은행,9540,90,0.95,9575.76,9450,9610,9450,880629,8387934430,27666000000,2900000
091180,KODEX자동차,7355,90,1.24,7345.23,7330,7355,7200,998156,7302489065,19858500000,2700000
069660,KOSEF200,16045,45,0.28,16164.8,16000,16130,16000,29940,481132640,98676750000,6150000
091190,KOSEFBanks,9505,55,0.58,9575.3,9450,9675,9450,60337,575525655,19390200000,2040000
091200,KOSEFIT,7950,30,0.38,7959.2,8000,8030,7950,74807,598049315,18444000000,2320000
091210,TIGERKRX100,25960,220,0.85,25934.48,25750,26040,25750,121254,3143229150,25311000000,975000
091230,TIGER반도체,8650,120,1.41,8649.27,8615,8670,8530,49103,422648635,17127000000,1980000
091220,TIGER은행,9550,100,1.06,9575.21,9545,9565,9465,42400,404657530,15662000000,1640000
