단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17440,-40,-0.23,17405.33,17500,17545,17375,470990,8215662980,699344000000,40100000
086630,KODEXKRX100,2700,0,0,2760.87,2700,2715,2690,45473,122799830,24300000000,9000000
091160,KODEX반도체,9925,60,0.61,9901.52,9960,9970,9820,203646,2022170565,26301250000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1130,0,0,1136.51,1130,1130,1120,7724,8720075,45426000000,40200000
091170,KODEX은행,9875,-85,-0.85,9843.32,9980,10000,9875,121258,1210069500,29131250000,2950000
091180,KODEX자동차,7560,-10,-0.13,7608.59,7590,7590,7515,121451,920601830,20412000000,2700000
069660,KOSEF200,17320,-5,-0.03,17349.81,17325,17445,17280,341148,5918441140,93528000000,5400000
091190,KOSEFBanks,9740,-40,-0.41,9848.59,9805,9920,9735,121309,1193096375,19869600000,2040000
091200,KOSEFIT,8980,80,0.9,8908.13,8925,9050,8925,191210,1710185000,21192800000,2360000
091210,TIGERKRX100,27590,45,0.16,27544.35,27670,27670,27555,301203,8307207460,31452600000,1140000
091230,TIGER반도체,9900,120,1.23,9912.81,9660,9900,9660,444003,4387928120,20988000000,2120000
091220,TIGER은행,9820,-40,-0.41,9846.29,9860,9860,9820,600325,5899199525,16890400000,1720000
