단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18550,0,0,18531.22,18500,18605,18410,634198,11734473210,925645000000,49900000
086630,KODEXKRX100,2915,5,0.17,2937.6,2900,2920,2885,42302,122674160,20988000000,7200000
091160,KODEX반도체,10555,-20,-0.19,10549.16,11000,11000,10460,8013,84621180,28498500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1265,0,0,1289.44,1260,1270,1255,24721,31102970,50220500000,39700000
091170,KODEX은행,10035,-60,-0.59,10041.15,10045,10090,9970,1378,13789735,23080500000,2300000
091180,KODEX자동차,7450,20,0.27,7476.03,7430,7450,7405,5278,39211405,16762500000,2250000
069660,KOSEF200,18440,65,0.35,18376.34,18375,18475,18265,710213,13047403675,150286000000,8150000
091190,KOSEFBanks,10065,-65,-0.64,10052.59,10145,10145,10065,11,110795,23552100000,2340000
091200,KOSEFIT,8930,-60,-0.67,8916.15,8940,8940,8855,4351,38660245,24111000000,2700000
091210,TIGERKRX100,29365,40,0.14,29329.88,29295,29430,29160,67675,1982906235,32595150000,1110000
091230,TIGER반도체,10560,-60,-0.56,10568.03,10600,10600,10500,62310,656129760,25132800000,2380000
091220,TIGER은행,10020,-65,-0.64,10038,10080,10080,9965,63678,636779265,20040000000,2000000
