단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17905,-165,-0.91,17924.18,18100,18110,17890,421829,7591109705,923898000000,51600000
086630,KODEXKRX100,2810,-15,-0.53,2844.7,2835,2835,2795,6969,19607655,20794000000,7400000
091160,KODEX반도체,9870,-115,-1.15,9888.54,10000,10000,9870,5573,55335985,26649000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1235,-20,-1.59,1255.06,1255,1255,1230,9773,12120455,49029500000,39700000
091170,KODEX은행,9900,-120,-1.2,9922.78,9995,9995,9900,924,9199305,22770000000,2300000
091180,KODEX자동차,7105,5,0.07,7105.32,7150,7150,7075,1275,9049985,15986250000,2250000
069660,KOSEF200,17740,-155,-0.87,17775.49,17950,17950,17685,510928,9108375625,172078000000,9700000
091190,KOSEFBanks,9970,-65,-0.65,9932.37,9940,9990,9940,143,1427410,22332800000,2240000
091200,KOSEFIT,8500,-80,-0.93,8463.51,8740,8740,8410,13797,117261105,21760000000,2560000
091210,TIGERKRX100,28375,-190,-0.67,28403.81,28565,28655,28325,64464,1839700235,31496250000,1110000
091230,TIGER반도체,9940,-155,-1.54,9914.74,10170,10170,9925,81057,808426845,23657200000,2380000
091220,TIGER은행,9930,-100,-1,9929.74,10005,10005,9910,62232,619823670,19860000000,2000000
