단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17230,235,1.38,17267.48,17140,17295,17130,1201281,20744180400,584097000000,33900000
086630,KODEXKRX100,2690,50,1.89,2752.17,2660,2700,2655,51552,137991620,26900000000,10000000
091160,KODEX반도체,9490,90,0.96,9386.64,9500,9500,9410,187966,1770068270,25148500000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1135,5,0.44,1138.38,1135,1145,1130,13178,14930495,45627000000,40200000
091170,KODEX은행,10245,145,1.44,10286.59,10180,10245,10110,301428,3076324750,30222750000,2950000
091180,KODEX자동차,7335,165,2.3,7401.7,7240,7335,7240,120657,885004230,19804500000,2700000
069660,KOSEF200,17120,280,1.66,17193.2,16910,17185,16910,348287,5938537975,95016000000,5550000
091190,KOSEFBanks,10270,160,1.58,10293.19,10260,10310,10210,301210,3085396600,20950800000,2040000
091200,KOSEFIT,8610,210,2.5,8614.6,8640,8640,8430,80796,696429860,20319600000,2360000
091210,TIGERKRX100,27300,385,1.43,27465.41,27300,27300,27300,300000,8190000000,31122000000,1140000
091230,TIGER반도체,9425,75,0.8,9389.5,9440,9500,9400,422891,3980197335,19792500000,2100000
091220,TIGER은행,10270,230,2.29,10292.44,10150,10270,10150,609067,6234687155,17664400000,1720000
