단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17985,-100,-0.55,17982.38,18000,18020,17800,570753,10225244055,827310000000,46000000
086630,KODEXKRX100,2820,-5,-0.18,2852.32,2825,2825,2790,48621,136218615,20868000000,7400000
091160,KODEX반도체,10250,-40,-0.39,10250.85,10300,10300,10155,6765,68926020,24087500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1225,5,0.41,1254.27,1220,1225,1210,9713,11829240,49245000000,40200000
091170,KODEX은행,9880,-30,-0.3,9926.49,9840,9880,9780,3245,31930740,22724000000,2300000
091180,KODEX자동차,7580,-80,-1.04,7628.09,7680,8490,7500,15477,117915970,17055000000,2250000
069660,KOSEF200,17685,-205,-1.15,17837.83,17800,17845,17640,337476,5973866520,124679250000,7050000
091190,KOSEFBanks,9930,-25,-0.25,9933.6,9480,9930,9480,10003,99329140,23236200000,2340000
091200,KOSEFIT,8620,-95,-1.09,8636.37,8705,8705,8525,52788,452722950,23101600000,2680000
091210,TIGERKRX100,28450,-195,-0.68,28492.64,28645,28645,28195,63214,1791157240,31579500000,1110000
091230,TIGER반도체,10320,0,0,10264.14,10300,10330,10200,61983,634200790,24561600000,2380000
091220,TIGER은행,9880,-45,-0.45,9928.85,9885,9885,9780,61473,602737770,19760000000,2000000
