단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17150,190,1.12,17134.09,17005,17150,17005,341503,5837541370,548800000000,32000000
086630,KODEXKRX100,2660,20,0.76,2733.44,2640,2665,2625,68828,182367170,28728000000,10800000
091160,KODEX반도체,9500,30,0.32,9471.82,9500,9900,9370,264723,2525879385,25175000000,2650000
074170,KODEX배당,21025,230,1.11,22551.06,20795,21895,20795,243,5266895,1051250000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1145,20,1.78,1153.3,1125,1145,1125,77818,87948965,46029000000,40200000
091170,KODEX은행,10065,25,0.25,10159.46,10100,10380,8535,326505,3294977765,29188500000,2900000
091180,KODEX자동차,7190,25,0.35,7245.43,7190,7190,7165,123082,884536070,19413000000,2700000
069660,KOSEF200,17030,155,0.92,17057.51,16875,17050,16875,331891,5648189505,94516500000,5550000
091190,KOSEFBanks,10100,70,0.7,10164.54,10055,10170,10055,320013,3231031470,20604000000,2040000
091200,KOSEFIT,8545,35,0.41,8601.88,8550,8550,8510,80672,688144875,19824400000,2320000
091210,TIGERKRX100,27230,275,1.02,27277.04,27135,28000,27135,336780,9162576900,31042200000,1140000
091230,TIGER반도체,9500,5,0.05,9478.59,9480,9550,9465,397614,3780100920,19950000000,2100000
091220,TIGER은행,10105,85,0.85,10161.06,10100,10160,10090,605321,6141995305,17380600000,1720000
