단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18415,-135,-0.73,18404.97,18550,18550,18375,654390,12043771690,935482000000,50800000
086630,KODEXKRX100,2880,-5,-0.17,2926.24,2895,2895,2870,14133,40651410,20736000000,7200000
091160,KODEX반도체,10705,5,0.05,10684.07,10700,10750,10675,384528,4122522090,25156750000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1260,15,1.2,1291.15,1250,1260,1250,41595,52150710,50148000000,39800000
091170,KODEX은행,10010,-195,-1.91,10011.99,10200,10200,9990,43989,442663230,23023000000,2300000
091180,KODEX자동차,7730,-10,-0.13,7738.5,7980,7985,7700,1038,8045290,17392500000,2250000
069660,KOSEF200,18240,-55,-0.3,18269.02,18305,18325,18240,296119,5412225385,152304000000,8350000
091190,KOSEFBanks,10100,-90,-0.88,10020.42,10210,10210,9985,985,9940730,23634000000,2340000
091200,KOSEFIT,9055,-55,-0.6,9038.36,9190,9190,9040,11329,102784485,24448500000,2700000
091210,TIGERKRX100,29150,15,0.05,29214.93,29190,29215,29130,21797,635991925,32356500000,1110000
091230,TIGER반도체,10805,-10,-0.09,10702.44,10820,10875,10750,46783,503216690,25715900000,2380000
091220,TIGER은행,9990,-175,-1.72,10003.33,10170,10170,9985,43840,438365500,19980000000,2000000
