단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17365,-75,-0.43,17366.08,17465,17530,17335,579977,10103242365,715438000000,41200000
086630,KODEXKRX100,2700,-10,-0.37,2758.41,2715,2715,2680,117987,318545035,21600000000,8000000
091160,KODEX반도체,10450,-50,-0.48,10359.28,10490,10550,10350,126840,1336673160,27692500000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1200,-15,-1.23,1213.06,1220,1220,1200,117244,141840140,48240000000,40200000
091170,KODEX은행,9750,-20,-0.2,9753.36,9770,9770,9700,141289,1374751735,28275000000,2900000
091180,KODEX자동차,7745,-20,-0.26,7777.49,7765,7830,7700,121029,947567660,20911500000,2700000
069660,KOSEF200,17260,-60,-0.35,17302.14,17220,17400,17200,335094,5823513820,92341000000,5350000
091190,KOSEFBanks,9710,-135,-1.37,9757.08,9790,9790,9710,130110,1271518600,19808400000,2040000
091200,KOSEFIT,9030,55,0.61,8952.42,8980,9030,8935,53991,483881405,21310800000,2360000
091210,TIGERKRX100,27525,-5,-0.02,27516.93,27575,27630,27465,306692,8454301575,31378500000,1140000
091230,TIGER반도체,10365,-45,-0.43,10365.12,10440,10490,10365,725803,7569845750,21973800000,2120000
091220,TIGER은행,9700,-120,-1.22,9750.44,9780,9780,9700,901918,8815587530,16684000000,1720000
