단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18345,45,0.25,18339.7,18300,18360,18280,267559,4905003635,915415500000,49900000
086630,KODEXKRX100,2875,15,0.52,2914.29,2870,2890,2870,37316,107462720,20700000000,7200000
091160,KODEX반도체,10450,-60,-0.57,10443.05,10660,10660,10430,10859,113740865,28215000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1245,-5,-0.4,1272.68,1250,1250,1235,14384,17810755,49426500000,39700000
091170,KODEX은행,10015,25,0.25,9996.41,10130,10130,9990,2848,28488195,23034500000,2300000
091180,KODEX자동차,7430,-135,-1.78,7471.34,7685,7685,7400,10267,76210840,16717500000,2250000
069660,KOSEF200,18210,65,0.36,18199.83,18155,18220,18140,150222,2732601395,148411500000,8150000
091190,KOSEFBanks,10020,-10,-0.1,10006.11,10500,10500,10005,34,345965,23446800000,2340000
091200,KOSEFIT,9100,65,0.72,8923.75,8960,9100,8910,7297,65159250,24570000000,2700000
091210,TIGERKRX100,29110,135,0.47,29084.5,29085,29115,29000,63488,1844567380,32312100000,1110000
091230,TIGER반도체,10510,-90,-0.85,10461.3,10600,10600,10465,69592,729141200,25013800000,2380000
091220,TIGER은행,9995,10,0.1,9986.67,9985,10000,9980,60156,600759500,19990000000,2000000
