단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18470,55,0.3,18433.94,18435,18480,18360,412371,7599969700,938276000000,50800000
086630,KODEXKRX100,2885,5,0.17,2929.21,2890,2895,2870,34205,98748130,20772000000,7200000
091160,KODEX반도체,10720,15,0.14,10678.22,10700,10720,10645,9028,96466985,25192000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1265,5,0.4,1286.18,1260,1280,1255,14076,17775835,50347000000,39800000
091170,KODEX은행,10065,55,0.55,10061.52,10235,10235,10030,645,6492700,23149500000,2300000
091180,KODEX자동차,7700,-30,-0.39,7708.51,7750,7750,7675,1130,8706235,17325000000,2250000
069660,KOSEF200,18310,70,0.38,18292.64,18200,18335,18200,143585,2625772410,152888500000,8350000
091190,KOSEFBanks,10065,-35,-0.35,10070.71,10045,10100,10020,134,1347705,23552100000,2340000
091200,KOSEFIT,9050,-5,-0.06,9028.53,9055,9055,9005,3900,35236485,24435000000,2700000
091210,TIGERKRX100,29225,75,0.26,29241.94,29185,29280,29105,66600,1944945310,32439750000,1110000
091230,TIGER반도체,10745,-60,-0.56,10696.25,10860,10860,10650,73150,784219330,25573100000,2380000
091220,TIGER은행,10060,70,0.7,10052.52,9995,10060,9995,61669,617748055,20120000000,2000000
