단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18545,-5,-0.03,18564.88,18545,18575,18460,590331,10914093100,925395500000,49900000
086630,KODEXKRX100,2915,0,0,2943.65,2900,2915,2890,14634,42465805,20988000000,7200000
091160,KODEX반도체,10490,-65,-0.62,10486.09,10555,10555,8980,9166,95831650,28323000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1260,-5,-0.4,1290.42,1255,1260,1255,8874,11167945,50022000000,39700000
091170,KODEX은행,10075,40,0.4,10106.61,9980,10080,9980,902,9078865,23172500000,2300000
091180,KODEX자동차,7555,105,1.41,7576.83,7500,7555,7500,947,7110230,16998750000,2250000
069660,KOSEF200,18390,-50,-0.27,18409.48,18440,18460,18300,187418,3445509930,149878500000,8150000
091190,KOSEFBanks,10045,-20,-0.2,10117.99,10010,10045,10010,21,210635,23505300000,2340000
091200,KOSEFIT,8840,-90,-1.01,8838.62,8880,8900,8805,3822,33719025,23868000000,2700000
091210,TIGERKRX100,29375,10,0.03,29386.77,29245,29375,29235,67624,1983879375,32606250000,1110000
091230,TIGER반도체,10550,-10,-0.09,10503.59,10560,10560,10510,61300,645382380,25109000000,2380000
091220,TIGER은행,10050,30,0.3,10103.18,10000,10055,9975,62457,626425150,20100000000,2000000
