단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17695,-75,-0.42,17688.17,17635,17770,17605,658607,11629291290,727264500000,41100000
086630,KODEXKRX100,2820,70,2.55,2805.87,2735,2820,2720,114439,312911420,22560000000,8000000
091160,KODEX반도체,10370,-65,-0.62,10356.13,10020,10400,10020,126493,1299248510,27480500000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1215,0,0,1222.21,1200,1215,1185,24616,29419605,48843000000,40200000
091170,KODEX은행,9985,35,0.35,10005.79,10285,10285,9970,240160,2397999650,28956500000,2900000
091180,KODEX자동차,7860,-80,-1.01,7959.17,7890,7940,7860,122235,964481665,21222000000,2700000
069660,KOSEF200,17610,-90,-0.51,17625.95,17600,17650,17515,349405,6133085400,95094000000,5400000
091190,KOSEFBanks,10010,-25,-0.25,10010.78,10300,10300,9990,240050,2400503400,20420400000,2040000
091200,KOSEFIT,9000,-150,-1.64,9010.92,9000,9025,8950,87974,792106925,21240000000,2360000
091210,TIGERKRX100,27990,-75,-0.27,27994.39,27800,28020,27800,304564,8487312075,31908600000,1140000
091230,TIGER반도체,10310,-135,-1.29,10361.85,10435,10435,10180,444332,4558794105,21857200000,2120000
091220,TIGER은행,10000,-55,-0.55,10003.82,9970,10000,9965,601962,6003579415,17200000000,1720000
