단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16450,400,2.49,16489.05,16240,16505,16230,357181,5854092225,552720000000,33600000
086630,KODEXKRX100,2575,45,1.78,2636.26,2550,2575,2525,46399,118390500,35020000000,13600000
091160,KODEX반도체,8725,125,1.45,8738.56,8760,8760,8725,367937,3216364395,18758750000,2150000
074170,KODEX배당,21555,-45,-0.21,22391.07,21650,22000,21555,10,217605,1077750000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1150,30,2.68,1191.65,1135,1155,1120,14482,16499560,46690000000,40600000
091170,KODEX은행,9720,310,3.29,9695.22,9495,9730,9495,319038,3067553705,28188000000,2900000
091180,KODEX자동차,7480,80,1.08,7467.5,7480,7490,7350,256982,1915159235,20196000000,2700000
069660,KOSEF200,16265,375,2.36,16404.07,15890,16365,15890,45740,742473965,99216500000,6100000
091190,KOSEFBanks,9710,285,3.02,9693.13,9540,9710,9530,2342,22389355,19808400000,2040000
091200,KOSEFIT,8080,180,2.28,8088.96,8020,8090,8020,18601,149977580,18745600000,2320000
091210,TIGERKRX100,26370,655,2.55,26291.69,25900,26400,25900,64529,1686815105,25710750000,975000
091230,TIGER반도체,8730,155,1.81,8740.39,8665,8760,8630,101320,884240000,17285400000,1980000
091220,TIGER은행,9690,260,2.76,9690.85,9540,9730,9530,107918,1042821905,15891600000,1640000
