단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17750,190,1.08,17685.03,17645,17815,17600,716750,12692219745,713550000000,40200000
086630,KODEXKRX100,2745,30,1.1,2798.11,2720,2755,2720,176910,484402120,23607000000,8600000
091160,KODEX반도체,10270,240,2.39,10147.85,10025,10270,10025,166443,1694443470,27215500000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1150,5,0.44,1172.8,1145,1160,1135,10868,12502505,46230000000,40200000
091170,KODEX은행,10000,165,1.68,9856.69,10050,10050,9890,244122,2425237450,29000000000,2900000
091180,KODEX자동차,7730,130,1.71,7760.19,7605,7820,7605,162229,1262356900,20871000000,2700000
069660,KOSEF200,17675,240,1.38,17626.16,17435,17735,17435,330364,5836664945,95445000000,5400000
091190,KOSEFBanks,9830,65,0.67,9861.68,10000,10000,9775,240193,2358092800,20053200000,2040000
091200,KOSEFIT,9125,75,0.83,9102.84,9075,9140,9075,134010,1217536305,21535000000,2360000
091210,TIGERKRX100,27900,180,0.65,27917.51,27820,28075,27820,261255,7320321385,31806000000,1140000
091230,TIGER반도체,10180,180,1.8,10151.54,10050,10220,10050,461548,4687920105,21581600000,2120000
091220,TIGER은행,9885,85,0.87,9856.85,9850,9885,9800,608718,6001804655,17002200000,1720000
