단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16140,-190,-1.16,16144.06,16160,16210,16050,528157,8522831555,527778000000,32700000
086630,KODEXKRX100,2500,-70,-2.72,2575.54,2510,2545,2500,140728,353193290,30500000000,12200000
091160,KODEX반도체,8985,-215,-2.34,8886.15,8320,9100,8320,403778,3636946390,20216250000,2250000
074170,KODEX배당,20700,-950,-4.39,21416.54,21650,21650,20010,286,5942950,1035000000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1090,-50,-4.39,1099.51,1120,1120,1090,151923,168324110,43818000000,40200000
091170,KODEX은행,9730,-130,-1.32,9607.25,9490,9850,9490,334188,3238397305,28217000000,2900000
091180,KODEX자동차,6675,-145,-2.13,6681.26,6700,6700,6590,441515,2948087240,18022500000,2700000
069660,KOSEF200,15970,-185,-1.15,16051.08,15500,16110,15500,179585,2881014150,92626000000,5800000
091190,KOSEFBanks,9680,-190,-1.93,9605.79,9640,9680,9640,310001,2994509670,19747200000,2040000
091200,KOSEFIT,8050,-50,-0.62,7883.09,8000,8050,8000,110000,882500000,18676000000,2320000
091210,TIGERKRX100,25620,-370,-1.42,25684.52,25710,25745,25600,210347,5406998915,29591100000,1155000
091230,TIGER반도체,8950,-200,-2.19,8886.35,9000,9005,8915,185031,1658461195,18437000000,2060000
091220,TIGER은행,9600,-185,-1.89,9601.73,9640,9655,9570,106098,1021656995,16320000000,1700000
