단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16760,260,1.58,16813.55,16820,16870,16740,277701,4669373350,544700000000,32500000
086630,KODEXKRX100,2605,20,0.77,2679.08,2600,2620,2585,45984,119597570,31260000000,12000000
091160,KODEX반도체,9210,70,0.77,9223.17,9200,9210,9170,162469,1495517180,23485500000,2550000
074170,KODEX배당,21115,15,0.07,22150.6,21110,21115,21110,80,1688950,1055750000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1120,10,0.9,1128.79,1130,1130,1115,112613,126170755,45024000000,40200000
091170,KODEX은행,10155,155,1.55,10226.35,10200,10240,10155,303271,3100876285,29449500000,2900000
091180,KODEX자동차,7000,75,1.08,7042.98,6935,7045,6935,240461,1685328490,18900000000,2700000
069660,KOSEF200,16675,210,1.28,16715.77,16470,16790,16470,29297,490019415,95881250000,5750000
091190,KOSEFBanks,10185,220,2.21,10228.24,10140,10190,10140,300700,3058225790,20777400000,2040000
091200,KOSEFIT,8160,65,0.8,8204.17,8230,8230,8120,111337,912752900,18931200000,2320000
091210,TIGERKRX100,26830,475,1.8,26727.01,26620,26890,26620,313608,8400699710,30988650000,1155000
091230,TIGER반도체,9280,175,1.92,9225.03,9190,9280,9190,493582,4562842660,19116800000,2060000
091220,TIGER은행,10160,250,2.52,10223.97,10070,10220,10070,681986,6948441920,17272000000,1700000
