단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16965,15,0.09,17024.13,16900,16985,16800,179003,3023768780,549666000000,32400000
086630,KODEXKRX100,2610,15,0.58,2710.26,2570,2665,2570,659913,1755622805,34974000000,13400000
091160,KODEX반도체,9300,140,1.53,9267.48,9120,9300,9100,311492,2868969795,20925000000,2250000
074170,KODEX배당,21800,-390,-1.76,22606.29,22000,22495,21800,71,1560420,1090000000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1155,25,2.21,1169.92,1140,1160,1125,416059,468712965,46893000000,40600000
091170,KODEX은행,10900,820,8.13,10120.56,9710,10900,9710,291293,2920909095,31610000000,2900000
091180,KODEX자동차,7250,35,0.49,7251.54,7210,7250,7160,378394,2726026430,19575000000,2700000
069660,KOSEF200,16880,0,0,16934.4,16735,16925,16705,236015,3963971215,100436000000,5950000
091190,KOSEFBanks,10060,0,0,10121.38,10015,10060,10015,280000,2810950000,20522400000,2040000
091200,KOSEFIT,8160,-25,-0.31,8241.46,8185,8185,8130,100170,816389700,18931200000,2320000
091210,TIGERKRX100,27060,210,0.78,27043.61,26700,27060,26700,228601,6123111940,31254300000,1155000
091230,TIGER반도체,9250,-750,-7.5,9269.71,9200,9310,9100,208477,1916370020,19055000000,2060000
091220,TIGER은행,10060,205,2.08,10117.99,9975,10060,9950,210900,2111034400,17102000000,1700000
