단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18550,185,1.01,18424.99,18430,18550,18345,794609,14617943410,940485000000,50700000
086630,KODEXKRX100,2885,25,0.87,2931.16,2865,2885,2865,3798,10916575,20772000000,7200000
091160,KODEX반도체,10700,50,0.47,10715.12,10750,10750,10635,10517,112647475,25145000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1245,5,0.4,1275.56,1245,1250,1240,78976,98230795,49551000000,39800000
091170,KODEX은행,10205,-95,-0.92,10194.24,10300,10300,10140,385,3917930,23471500000,2300000
091180,KODEX자동차,7740,30,0.39,7780.17,7940,7940,7725,821,6355605,17415000000,2250000
069660,KOSEF200,18295,95,0.52,18292.26,18250,18295,18200,280810,5123616065,152763250000,8350000
091190,KOSEFBanks,10190,-60,-0.59,10203.82,9780,10310,9780,107,1101030,23844600000,2340000
091200,KOSEFIT,9110,130,1.45,9086.34,9295,9295,9060,14314,130209210,24597000000,2700000
091210,TIGERKRX100,29135,145,0.5,29272.55,29110,29150,29060,64075,1865207765,32339850000,1110000
091230,TIGER반도체,10815,190,1.79,10734.04,10850,10850,10650,65740,706274550,25739700000,2380000
091220,TIGER은행,10165,-115,-1.12,10186.49,10300,10300,10125,62170,633923450,20330000000,2000000
