단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17030,245,1.46,17012.57,16820,17075,16780,276787,4696493875,544960000000,32000000
086630,KODEXKRX100,2655,45,1.72,2716.22,2600,2655,2600,52680,138667500,31860000000,12000000
091160,KODEX반도체,9290,60,0.65,9277.37,9240,9295,9200,125673,1159967390,23689500000,2550000
074170,KODEX배당,21100,200,0.96,22347.13,20900,21100,20600,383,8061770,1055000000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1135,10,0.89,1152.11,1130,1135,1125,20580,23206995,45627000000,40200000
091170,KODEX은행,10575,225,2.17,10507.68,10330,10650,10330,328375,3452020740,30667500000,2900000
091180,KODEX자동차,7150,65,0.92,7117.89,7090,7150,7040,320179,2263374555,19305000000,2700000
069660,KOSEF200,16880,255,1.53,16942.59,16605,16950,16605,253265,4246022325,94528000000,5600000
091190,KOSEFBanks,10560,300,2.92,10511.11,10335,10560,10335,320030,3348213550,21542400000,2040000
091200,KOSEFIT,8250,20,0.24,8244.16,8105,8250,8105,90167,739065955,19140000000,2320000
091210,TIGERKRX100,27135,365,1.36,27095.1,26780,27165,26735,314185,8434256475,31340925000,1155000
091230,TIGER반도체,9290,55,0.6,9276.3,9230,9290,9195,380910,3516011700,19509000000,2100000
091220,TIGER은행,10570,320,3.12,10502.6,10270,10570,10270,617157,6379391895,18180400000,1720000
