단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17780,160,0.91,17744.01,17590,17810,17590,210869,3738676450,741426000000,41700000
086630,KODEXKRX100,2770,20,0.73,2814.55,2750,2775,2745,115315,317738865,20498000000,7400000
091160,KODEX반도체,10480,25,0.24,10424.64,10280,10505,10280,134052,1406061200,30916000000,2950000
086800,KODEX스타 상장지수간접투자기구투자신탁,1220,-10,-0.81,1225.6,1230,1230,1215,66188,80768475,49044000000,40200000
091170,KODEX은행,9630,120,1.26,9628.96,9505,9630,9480,67050,645470625,30816000000,3200000
091180,KODEX자동차,7935,30,0.38,8008.88,7900,7945,7875,122610,969819605,24201750000,3050000
069660,KOSEF200,17605,90,0.51,17678.14,17500,17680,17500,328019,5761214115,130277000000,7400000
091190,KOSEFBanks,9460,-80,-0.84,9628.04,9505,9655,9460,52800,509287220,22136400000,2340000
091200,KOSEFIT,9100,30,0.33,9056.01,9100,9160,9070,44222,404831725,24388000000,2680000
091210,TIGERKRX100,28125,140,0.5,28085.71,27955,28170,27940,321460,8992867880,32062500000,1140000
091230,TIGER반도체,10630,0,0,10427.61,10630,10630,10500,446548,4716746095,25724600000,2420000
091220,TIGER은행,9635,125,1.31,9615.88,9500,9660,9500,569534,5466528010,19462700000,2020000
