단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17480,225,1.3,17439.33,17310,17520,17270,372335,6501624450,700948000000,40100000
086630,KODEXKRX100,2700,25,0.93,2767.13,2675,2715,2675,456251,1254011160,25380000000,9400000
091160,KODEX반도체,9865,145,1.49,9811.34,9605,10000,9605,101129,995082940,26142250000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1130,5,0.44,1137.41,1125,1130,1120,7908,8888570,45426000000,40200000
091170,KODEX은행,9960,110,1.12,9896.77,9900,10000,9900,290293,2886965530,29382000000,2950000
091180,KODEX자동차,7570,25,0.33,7611.08,7560,7590,7515,120711,916152165,20439000000,2700000
069660,KOSEF200,17325,165,0.96,17379.05,17160,17415,17160,354399,6157446670,93555000000,5400000
091190,KOSEFBanks,9780,-1650,-14.44,9902.2,11050,11050,9780,248236,2469324190,19951200000,2040000
091200,KOSEFIT,8900,80,0.91,8906.62,8840,8960,8840,111651,994224385,21004000000,2360000
091210,TIGERKRX100,27545,295,1.08,27605.78,27350,27670,26590,301496,8241938745,31401300000,1140000
091230,TIGER반도체,9780,220,2.3,9824.8,9560,9810,9560,460991,4514135870,20733600000,2120000
091220,TIGER은행,9860,70,0.72,9899.99,9855,9950,9855,606569,6007103815,16959200000,1720000
