단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17290,125,0.73,17275.24,17150,17385,17020,261958,4497093250,563654000000,32600000
086630,KODEXKRX100,2700,80,3.05,2755.63,2625,2710,2610,521423,1421742930,29160000000,10800000
091160,KODEX반도체,9445,55,0.59,9424.67,10000,10000,9375,261305,2466692690,25029250000,2650000
074170,KODEX배당,21025,0,0,22410.32,0,0,0,0,0,1051250000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1150,20,1.77,1167.29,1140,1150,1130,109062,123879300,46230000000,40200000
091170,KODEX은행,10215,-35,-0.34,10262.48,10250,10250,10090,222398,2264149720,29623500000,2900000
091180,KODEX자동차,7280,70,0.97,7335.81,7210,7325,7210,244607,1785313410,19656000000,2700000
069660,KOSEF200,17175,115,0.67,17206.48,17000,17265,16930,346824,5908885590,95321250000,5550000
091190,KOSEFBanks,10320,110,1.08,10268.6,10230,10320,10150,325860,3325936700,21052800000,2040000
091200,KOSEFIT,8580,110,1.3,8634.79,8475,8580,8380,80114,687370700,20248800000,2360000
091210,TIGERKRX100,27560,105,0.38,27506.97,27215,27575,27175,300201,8195486560,31418400000,1140000
091230,TIGER반도체,9460,50,0.53,9433.04,9410,9460,9355,478761,4500660580,19866000000,2100000
091220,TIGER은행,10270,75,0.74,10267.87,10195,10290,10100,614397,6244151685,17664400000,1720000
