단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17255,-125,-0.72,17261.95,17320,17320,17195,411117,7086058685,679847000000,39400000
086630,KODEXKRX100,2675,-30,-1.11,2742.02,2705,2705,2660,88336,235669250,25145000000,9400000
091160,KODEX반도체,9720,-265,-2.65,9637.4,9800,9805,9600,126580,1228967100,25758000000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1125,0,0,1131.12,1125,1130,1115,19293,21621845,45225000000,40200000
091170,KODEX은행,9850,-145,-1.45,9889.78,9995,9995,9850,303298,3001739125,29057500000,2950000
091180,KODEX자동차,7545,-20,-0.26,7553.09,7560,7560,7460,121015,910002480,20371500000,2700000
069660,KOSEF200,17160,-145,-0.84,17197.62,17205,17205,17100,363164,6224308010,93522000000,5450000
091190,KOSEFBanks,11430,1490,14.99,9894.79,9900,11430,9830,300432,2958082810,23317200000,2040000
091200,KOSEFIT,8820,-80,-0.9,8745.48,8820,8820,8675,102668,898949860,20815200000,2360000
091210,TIGERKRX100,27250,-310,-1.12,27352.9,27395,27395,27250,300111,8205031500,31065000000,1140000
091230,TIGER반도체,9560,-195,-2,9647.1,9800,9800,9560,456891,4405770275,20267200000,2120000
091220,TIGER은행,9790,-170,-1.71,9892.32,9960,9960,9790,604220,5952511610,16838800000,1720000
