단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17355,-120,-0.69,17360.89,17560,17560,17270,379753,6592740895,671638500000,38700000
086630,KODEXKRX100,2690,-30,-1.1,2761.39,2690,2910,2680,99496,269086885,25286000000,9400000
091160,KODEX반도체,9800,-30,-0.31,9790.75,10000,10000,9770,187131,1845792130,25970000000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1130,0,0,1135.86,1130,1135,1125,103628,116586540,45426000000,40200000
091170,KODEX은행,10060,-100,-0.98,10025.04,10110,10140,10010,321417,3236656110,29677000000,2950000
091180,KODEX자동차,7435,5,0.07,7482.15,7460,7555,7435,121333,915422605,20074500000,2700000
069660,KOSEF200,17200,-190,-1.09,17289.52,17390,17400,17140,32900,567905770,93740000000,5450000
091190,KOSEFBanks,10000,-125,-1.23,10030.31,10150,10150,9995,320019,3213990705,20400000000,2040000
091200,KOSEFIT,8860,-80,-0.89,8843.13,9340,9340,8820,111465,991264860,20909600000,2360000
091210,TIGERKRX100,27490,-290,-1.04,27545.6,27780,27800,27440,126531,3507186985,31338600000,1140000
091230,TIGER반도체,9735,-85,-0.87,9795.33,9800,9820,9735,188633,1846674520,20638200000,2120000
091220,TIGER은행,10100,-30,-0.3,10027.52,10130,10180,10070,305014,3086874100,17372000000,1720000
