단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17710,290,1.66,17788.92,17445,17710,17395,2069163,36691320630,752675000000,42500000
086630,KODEXKRX100,2770,55,2.03,2818.08,2720,2770,2675,662726,1858165530,22160000000,8000000
091160,KODEX반도체,10600,50,0.47,10685.58,10540,10640,10500,122295,1289031020,28620000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1235,25,2.07,1251.58,1210,1235,1210,73859,90181490,49647000000,40200000
091170,KODEX은행,9670,-30,-0.31,9794.87,9700,9700,9670,80714,782118070,28043000000,2900000
091180,KODEX자동차,7925,45,0.57,7932.22,8620,8620,7760,121571,967874860,21397500000,2700000
069660,KOSEF200,17580,250,1.44,17715.42,17340,17630,17270,331459,5758242260,94053000000,5350000
091190,KOSEFBanks,9680,0,0,9794.71,9645,9680,9645,80300,774503000,19747200000,2040000
091200,KOSEFIT,9350,220,2.41,9352.17,9000,9350,9000,70565,649922780,22066000000,2360000
091210,TIGERKRX100,27850,205,0.74,28115.1,27635,27850,27500,203943,5628966565,31749000000,1140000
091230,TIGER반도체,10550,60,0.57,10702.24,10500,10550,10480,443163,4646833650,22366000000,2120000
091220,TIGER은행,9650,-20,-0.21,9783.84,9640,9650,9610,201459,1936049630,16598000000,1720000
