단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,-20,-0.41,4910,4920,4830,72928,355323740,219475881150,45252759
006840,AK홀딩스,14510,-110,-0.75,14880,14880,14480,8187,119416800,192222110110,13247561
027410,BGF,3615,-5,-0.14,3620,3650,3600,40140,145400480,346016199465,95716791
282330,BGF리테일,119900,1200,1.01,119400,119900,117900,39512,4705902200,2072340329400,17283906
138930,BNK금융지주,7840,40,0.51,7840,7890,7770,482847,3780316250,2525173353920,322088438
001460,BYC,489500,0,0,0,0,0,0,0,305749042500,624615
001465,BYC우,198900,0,0,0,0,0,0,0,42840076500,215385
001040,CJ,122300,-3200,-2.55,126700,127500,120200,155176,19012238300,3568346855400,29176998
079160,CJ CGV,5600,0,0,5610,5650,5580,256049,1434572220,685619155200,122431992
00104K,CJ4우(전환),82500,-1600,-1.9,84100,84300,80800,19137,1565532200,348687240000,4226512
000120,CJ대한통운,117800,0,0,118700,120400,117000,65587,7796168600,2687294123200,22812344
011150,CJ씨푸드,2620,-10,-0.38,2630,2645,2620,42366,111325375,94138625260,35930773
011155,CJ씨푸드1우,20850,-150,-0.71,21250,21250,20800,37,773800,4170000000,200000
001045,CJ우,59300,-600,-1,60000,60100,59100,3408,202504000,134031223900,2260223
097950,CJ제일제당,315500,-2500,-0.79,319000,320000,315000,13920,4408362000,4749595683000,15054186
097955,CJ제일제당 우,141100,-200,-0.14,141700,142800,140000,2404,339023500,187300796300,1327433
000480,CR홀딩스,5870,40,0.69,5810,6050,5800,23213,135594440,275247176300,46890490
000590,CS홀딩스,66000,500,0.76,65500,66000,65500,720,47328800,76195812000,1154482
012030,DB,1513,-9,-0.59,1512,1528,1511,144374,219194275,304376160629,201173933
016610,DB금융투자,4175,-5,-0.12,4195,4195,4150,40793,169672820,177213674075,42446389
005830,DB손해보험,95900,200,0.21,96800,98500,95600,92328,8908658600,6789720000000,70800000
000990,DB하이텍,44300,-150,-0.34,44700,45500,44200,210072,9388037050,1966857448400,44398588
139130,DGB금융지주,8310,-110,-1.31,8490,8500,8290,347419,2906451610,1405601872230,169145833
001530,DI동일,27100,200,0.74,26650,27150,26650,28955,777698200,670417225300,24738643
000210,DL,53000,700,1.34,52300,53500,52300,37567,1985122900,1110661852000,20955884
000215,DL우,25100,150,0.6,25450,25450,24700,1430,35563400,42321486500,1686115
375500,DL이앤씨,35300,450,1.29,34750,35450,34650,110111,3873572600,1365884891900,38693623
37550L,DL이앤씨2우(전환),24300,-100,-0.41,24350,24900,24150,10379,252983600,51320409300,2111951
37550K,DL이앤씨우,17950,-30,-0.17,18340,18340,17900,1982,35637370,37944235750,2113885
007340,DN오토모티브,79500,-800,-1,80900,80900,79300,4888,389790600,794523397500,9994005
004840,DRB동일,5510,-70,-1.25,5580,5590,5490,21758,120155130,109814300000,19930000
155660,DSR,4215,25,0.6,4190,4220,4170,14944,62735280,67440000000,16000000
069730,DSR제강,4195,40,0.96,4150,4200,4150,25385,105936315,60408000000,14400000
017860,DS단석,132800,-1200,-0.9,133200,136000,132400,23967,3204194500,778394451200,5861404
017940,E1,67100,100,0.15,67000,67700,66400,7571,506721300,460306000000,6860000
365550,ESR켄달스퀘어리츠,4350,-105,-2.36,4455,4455,4345,288525,1267883635,926937150000,213089000
383220,F&F,68100,-2000,-2.85,70000,70700,68100,155465,10717185400,2608711807500,38307075
007700,F&F홀딩스,14840,170,1.16,14610,15060,14610,14533,215225800,580457206280,39114367
114090,GKL,13690,30,0.22,13660,13870,13560,160855,2210172950,846804122300,61855670
078930,GS,48200,-2600,-5.12,51200,51300,48200,168115,8296236400,4478521219600,92915378
006360,GS건설,14960,20,0.13,14860,15080,14860,261322,3909810380,1280299090400,85581490
001250,GS글로벌,2550,-15,-0.58,2565,2605,2550,336350,863760195,210461098200,82533764
007070,GS리테일,20000,-150,-0.74,20250,20350,19990,181950,3651276640,2094358440000,104717922
078935,GS우,37650,-350,-0.92,38100,38300,37500,6836,257699250,67198698900,1784826
012630,HDC,8360,40,0.48,8320,8390,8230,103554,862530130,499440787560,59741721
039570,HDC랩스,8500,-10,-0.12,8350,8530,8350,5801,48984890,220639608500,25957601
089470,HDC현대EP,4270,-30,-0.7,4265,4325,4230,26061,111293695,136213000000,31900000
294870,HDC현대산업개발,17220,10,0.06,17250,17450,17070,176320,3055487340,1134924222600,65907330
009540,HD한국조선해양,118600,100,0.08,119700,121400,118000,130141,15595601500,8393691557600,70773116
267250,HD현대,70100,-1100,-1.54,71700,71700,69700,163178,11499313700,5537415258500,78993085
267270,HD현대건설기계,56200,1800,3.31,54300,56600,54100,192695,10768588900,1107184566600,19700793
322000,HD현대에너지솔루션,26650,2850,11.97,22950,28050,22850,1402861,36848205850,298480000000,11200000
042670,HD현대인프라코어,8470,370,4.57,8130,8490,8110,3571062,29920318830,1690641246910,199603453
267260,HD현대일렉트릭,211500,10500,5.22,206500,225000,205000,630433,135120746500,7623969052500,36047135
329180,HD현대중공업,117200,-1300,-1.1,118500,121100,116700,171743,20341585000,10404209195200,88773116
097230,HJ중공업,3075,-45,-1.44,3120,3220,3055,55509,171746910,256068414075,83274281
014790,HL D&I,1990,14,0.71,1972,1999,1972,40539,80314147,75338615990,37858601
003580,HLB글로벌,7250,390,5.69,8250,8480,7180,5683244,44186837220,322792939000,44523164
204320,HL만도,33250,-150,-0.45,33600,33750,33250,99541,3325235550,1561324240000,46957120
060980,HL홀딩스,32500,-100,-0.31,32600,32900,32500,12892,420840650,330505825000,10169410
011200,HMM,15800,750,4.98,15080,15980,15080,2603058,40926662480,10886824036800,689039496
035000,HS애드,6280,-70,-1.1,6300,6340,6240,35035,219545880,104043328520,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12650,150,1.2,12770,12780,12440,421740,5304588700,2467802454700,195083198
234080,JW생명과학,12310,-40,-0.32,12350,12480,12240,16789,206725970,194923359740,15834554
001060,JW중외제약,30500,500,1.67,30200,31000,30000,97085,2960125900,710220865000,23285930
001067,JW중외제약2우B,59300,300,0.51,59400,59400,59300,3,178000,12451398900,209973
001065,JW중외제약우,29750,-300,-1,29450,29900,29450,117,3461050,10173042250,341951
096760,JW홀딩스,3010,0,0,3015,3035,3000,55181,165981395,222514075420,73924942
105560,KB금융,69100,-200,-0.29,70700,70700,69000,718818,50029637600,27882615075200,403511072
432320,KB스타리츠,4235,-65,-1.51,4295,4295,4180,67715,285863285,429489496975,101414285
002380,KCC,249000,0,0,249500,250000,246000,19914,4933810000,2212731279000,8886471
344820,KCC글라스,40200,-100,-0.25,40650,40650,40200,14141,569340200,642014582400,15970512
009070,KCTC,3705,-55,-1.46,3730,3795,3650,136923,506148190,111150000000,30000000
009440,KC그린홀딩스,2425,-55,-2.22,2500,2505,2425,24566,60145855,54404826500,22434980
119650,KC코트렐,1285,-17,-1.31,1300,1313,1285,109554,141504551,81815033795,63669287
092220,KEC,1354,-9,-0.66,1351,1391,1351,922228,1263285096,271833292914,200763141
003620,KG모빌리티,6030,230,3.97,5850,6130,5810,580000,3480308140,1174563801000,194786700
016380,KG스틸,6930,-50,-0.72,6980,7040,6930,177668,1237556630,693061656210,100008897
001390,KG케미칼,5470,-50,-0.91,5460,5580,5460,196264,1082506040,374525648800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,435,-7,-1.58,448,458,426,5354197,2362918513,103086971640,236981544
001940,KISCO홀딩스,22050,350,1.61,21650,22450,21650,13602,299939000,356689179000,16176380
025000,KPX케미칼,45050,-100,-0.22,45150,45200,45050,3480,156968650,218042000000,4840000
092230,KPX홀딩스,56700,-600,-1.05,57000,57300,56500,2608,147948000,239537428200,4224646
000040,KR모터스,1250,70,5.93,1240,1430,1220,4039109,5258830352,36416085000,29132868
044450,KSS해운,8080,50,0.62,8030,8150,8020,17851,144183700,186533910400,23085880
030200,KT,36400,-450,-1.22,36950,37100,36300,272494,9979135450,9360805454000,257164985
033780,KT&G,90900,-300,-0.33,92000,92100,90600,109272,9945358400,11846314977300,130322497
058850,KTcs,3270,-20,-0.61,3270,3325,3245,261586,856233865,139579950000,42685000
058860,KTis,2910,10,0.34,2900,2910,2885,60513,175591255,101273820000,34802000
093050,LF,14710,-480,-3.16,15130,15270,14710,67512,1008689470,430120400000,29240000
003550,LG,80800,200,0.25,81600,82000,80700,378747,30748163472,12709920234400,157300993
034220,LG디스플레이,10310,-50,-0.48,10400,10540,10310,1124572,11704998470,5155000000000,500000000
051900,LG생활건강,357500,-3500,-0.97,363500,366000,357500,73207,26423867000,5583505427500,15618197
051905,LG생활건강우,171100,-300,-0.18,171600,175000,169900,6615,1139626700,359258156700,2099697
373220,LG에너지솔루션,374000,1000,0.27,376500,382500,372500,180102,67938886000,87516000000000,234000000
003555,LG우,61300,300,0.49,61500,62600,60700,7757,475249400,185225306000,3021620
032640,LG유플러스,9730,-20,-0.21,9760,9820,9730,811456,7908034430,4248228542530,436611361
011070,LG이노텍,198100,-6900,-3.37,205000,207000,197600,149097,29801086800,4688453896700,23667107
066570,LG전자,96200,1700,1.8,95300,97300,95100,573774,55336083200,15742919706800,163647814
066575,LG전자우,44600,350,0.79,44100,44900,44100,38345,1706245050,766495243200,17185992
