단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078930,GS,49100,50,0.1,48600,50600,48500,146714,7276063800,4562145059800,92915378
006360,GS건설,15600,-140,-0.89,15720,15840,15560,294054,4609638010,1335071244000,85581490
001250,GS글로벌,2890,-20,-0.69,2885,2935,2835,4649039,13678583070,238522577960,82533764
007070,GS리테일,21850,-300,-1.35,22000,22200,21800,150766,3312113450,2288086595700,104717922
078935,GS우,38650,250,0.65,38300,38850,38300,11517,445882950,68983524900,1784826
012630,HDC,8030,30,0.38,8000,8120,7940,117428,944931280,479726019630,59741721
039570,HDC랩스,8170,30,0.37,8140,8180,7990,9950,81092840,212073600170,25957601
089470,HDC현대EP,4945,-205,-3.98,5130,5140,4880,353044,1754576450,157745500000,31900000
294870,HDC현대산업개발,19500,-190,-0.96,19450,19800,19250,231963,4525262030,1285192935000,65907330
009540,HD한국조선해양,110200,2400,2.23,108000,111900,108000,207160,22930132300,7799197383200,70773116
267250,HD현대,69000,-500,-0.72,68900,70400,68700,122874,8538238400,5450522865000,78993085
267270,HD현대건설기계,53900,-900,-1.64,54700,55400,53800,141948,7724508800,1061872742700,19700793
322000,HD현대에너지솔루션,22800,-300,-1.3,23100,23350,22800,38902,892720000,255360000000,11200000
042670,HD현대인프라코어,7960,-30,-0.38,7910,8090,7840,1499133,12012440450,1588843485880,199603453
267260,HD현대일렉트릭,129800,-1800,-1.37,133000,135000,127700,186257,24431083300,4678918123000,36047135
329180,HD현대중공업,112300,-1300,-1.14,113300,116000,111600,123692,13992093800,9969220926800,88773116
097230,HJ중공업,3470,-35,-1,3515,3530,3460,22533,78681560,288961755070,83274281
014790,HL D&I,2020,-45,-2.18,2065,2065,2020,42650,86639615,76474374020,37858601
003580,HLB글로벌,6180,-120,-1.9,6300,6400,6060,375889,2335763060,267817104180,43336101
204320,HL만도,33200,100,0.3,32950,33500,32900,211358,7014468150,1558976384000,46957120
060980,HL홀딩스,34650,-100,-0.29,34750,34950,34600,17578,609818550,352370056500,10169410
011200,HMM,17680,-210,-1.17,17800,18150,17650,1270998,22637396140,12182218289280,689039496
082740,HSD엔진,9120,170,1.9,8930,9120,8890,349025,3152361210,652481225280,71543994
035000,HS애드,6290,10,0.16,6330,6330,6270,11155,70204690,104209002610,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13900,260,1.91,13580,14100,13580,722793,10041185860,2711656452200,195083198
234080,JW생명과학,12610,-10,-0.08,12560,12650,12500,12520,157728970,199673725940,15834554
001060,JW중외제약,32400,-600,-1.82,32750,33350,31950,176346,5722877850,754464132000,23285930
001067,JW중외제약2우B,60800,0,0,60000,60800,60000,25,1510300,12766358400,209973
001065,JW중외제약우,30600,0,0,30400,30600,30300,179,5463700,10463700600,341951
096760,JW홀딩스,3305,-15,-0.45,3350,3350,3270,59710,196589545,244321933310,73924942
105560,KB금융,69500,500,0.72,70500,72900,69500,3649003,258772233900,28044019504000,403511072
432320,KB스타리츠,4075,60,1.49,4000,4075,3995,114954,463946505,413263211375,101414285
002380,KCC,279000,-1500,-0.53,277000,288000,276000,28641,8056782500,2479325409000,8886471
344820,KCC글라스,40750,-100,-0.24,40650,41050,40500,20353,827931450,650798364000,15970512
009070,KCTC,3960,-50,-1.25,4010,4015,3960,48841,194349000,118800000000,30000000
009440,KC그린홀딩스,2950,0,0,2840,2980,2810,83148,241174230,66183191000,22434980
119650,KC코트렐,1394,-26,-1.83,1420,1420,1356,292375,403325143,71003989420,50935430
092220,KEC,1512,22,1.48,1490,1625,1480,5497209,8522502759,303553869192,200763141
003620,KG모빌리티,7980,-130,-1.6,8110,8120,7910,432802,3466200030,1491909071520,186956024
016380,KG스틸,7310,-90,-1.22,7330,7480,7290,325200,2390176100,731065037070,100008897
001390,KG케미칼,6100,-100,-1.61,6200,6230,6090,310825,1905346060,417661144000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,400,-4,-0.99,402,408,398,5109868,2050153350,94792617600,236981544
001940,KISCO홀딩스,26350,-150,-0.57,26600,26850,25900,37812,987848100,426247613000,16176380
025000,KPX케미칼,45600,0,0,45650,45750,45400,6833,311535800,220704000000,4840000
092230,KPX홀딩스,57400,200,0.35,57200,57500,57000,68258,3917896800,242494680400,4224646
000040,KR모터스,465,0,0,0,0,0,0,0,44704386225,96138465
044450,KSS해운,8990,60,0.67,8840,9010,8790,57423,510241660,207542061200,23085880
030200,KT,38900,300,0.78,38600,39450,38450,649786,25423022275,10030783564000,257860760
033780,KT&G,92300,-500,-0.54,92000,93400,92000,121411,11236985900,12351816473100,133822497
058850,KTcs,3800,-60,-1.55,3850,3905,3770,757602,2884168310,162203000000,42685000
058860,KTis,3070,-20,-0.65,3080,3100,3055,356443,1096861640,106842140000,34802000
093050,LF,13160,50,0.38,13170,13250,13090,35379,465398820,384798400000,29240000
003550,LG,93600,-1400,-1.47,93800,95600,93100,205279,19365324200,14723372944800,157300993
034220,LG디스플레이,10940,-160,-1.44,11100,11200,10940,1361585,15028593170,3914503758000,357815700
051900,LG생활건강,333000,11500,3.58,321500,336500,321500,148211,49208509500,5200859601000,15618197
051905,LG생활건강우,156900,4400,2.89,152200,158300,152200,6703,1046487100,329442459300,2099697
373220,LG에너지솔루션,387500,-11000,-2.76,396000,398500,387000,240864,94084574500,90675000000000,234000000
003555,LG우,63700,-1200,-1.85,65300,65300,63700,7156,459090000,192477194000,3021620
032640,LG유플러스,10110,-50,-0.49,10130,10220,10110,690714,7005236370,4414140859710,436611361
011070,LG이노텍,204500,-500,-0.24,202500,209000,202500,80937,16658228000,4839923381500,23667107
066570,LG전자,93400,-500,-0.53,93500,94500,92900,400619,37540618300,15284705827600,163647814
066575,LG전자우,42800,-600,-1.38,43300,43350,42800,31789,1364842450,735560457600,17185992
037560,LG헬로비전,3545,-60,-1.66,3610,3695,3530,415376,1482763955,274549136425,77446865
051910,LG화학,452500,-9500,-2.06,454500,457000,445000,242147,109496480500,31943035207500,70592343
051915,LG화학우,306500,-2500,-0.81,304500,309000,302500,22697,6907144500,2356617200000,7688800
079550,LIG넥스원,152300,7600,5.25,146000,157800,145800,866910,132575015000,3350600000000,22000000
006260,LS,94900,6100,6.87,89700,97500,89300,507924,47937890600,3055780000000,32200000
010120,LS ELECTRIC,77800,9100,13.25,71600,80500,70800,3241015,249209128700,2334000000000,30000000
000680,LS네트웍스,4055,-65,-1.58,4115,4165,4045,302625,1239336240,319546229880,78803016
229640,LS에코에너지,18480,10,0.05,18470,18970,18050,499323,9176953600,565947763920,30624879
108320,LX세미콘,77700,3600,4.86,74300,78500,74300,224959,17364427900,1263736110000,16264300
001120,LX인터내셔널,26800,-400,-1.47,26950,27400,26800,173987,4700457350,1038768000000,38760000
108670,LX하우시스,40200,100,0.25,39650,40500,39650,15235,608437650,360500334000,8967670
108675,LX하우시스우,21000,150,0.72,20750,21350,20750,911,19112500,21678930000,1032330
383800,LX홀딩스,7040,-80,-1.12,7110,7150,7000,87180,615513150,537016057600,76280690
38380K,LX홀딩스1우,9160,-20,-0.22,9180,9250,9130,272,2495560,13422010600,1465285
023150,MH에탄올,6530,-50,-0.76,6580,6640,6500,6792,44407390,48181774780,7378526
035420,NAVER,188700,-3300,-1.72,191800,192800,188700,1096733,208364421400,30646501687800,162408594
181710,NHN,26900,-200,-0.74,26850,27300,26750,58533,1576567600,939796745800,34936682
400760,NH올원리츠,3455,65,1.92,3415,3485,3400,104240,357034370,145801000000,42200000
005940,NH투자증권,11890,-60,-0.5,11840,12050,11840,726983,8681659000,3943507800690,331665921
005945,NH투자증권우,10830,10,0.09,10790,10900,10790,49050,531983010,204372583440,18870968
338100,NH프라임리츠,4260,35,0.83,4235,4260,4205,40680,172816865,79491600000,18660000
034310,NICE,13250,370,2.87,12850,13270,12680,26766,348465390,496921070250,37503477
030190,NICE평가정보,10760,90,0.84,10670,10870,10410,256657,2713862350,646758529200,60107670
008260,NI스틸,4985,-45,-0.89,5030,5030,4960,63962,318440380,142571583245,28600117
004250,NPC,4985,-75,-1.48,5060,5080,4980,61203,306804115,183049200000,36720000
004255,NPC우,2820,-10,-0.35,2830,2845,2795,10949,30700610,14889600000,5280000
456040,OCI,83800,100,0.12,84700,85300,83700,18174,1532354100,753406833000,8990535
010060,OCI홀딩스,93000,-2000,-2.11,94200,95400,93000,73923,6922903600,1823382366000,19606262
178920,PI첨단소재,20750,-500,-2.35,21250,21250,20600,93424,1946328200,609351181500,29366322
005490,POSCO홀딩스,447000,-11000,-2.4,453000,471000,447000,923980,422827961500,37803339810000,84571230
010950,S-Oil,74100,-1000,-1.33,74200,75200,74100,127137,9457140500,8342384887200,112582792
010955,S-Oil우,49150,-350,-0.71,49300,49500,49150,6892,339536550,197677712050,4021927
034120,SBS,24550,-50,-0.2,24500,24600,24250,64523,1575972850,455432892900,18551238
005090,SGC에너지,22750,-200,-0.87,22950,23200,22650,19992,456485550,327812325750,14409333
001380,SG글로벌,1954,12,0.62,1931,1994,1926,1422755,2781217154,87859935422,44964143
004060,SG세계물산,443,-3,-0.67,446,450,440,987418,436819845,89674257280,202424960
001770,SHD,20300,340,1.7,20250,20300,19400,3352,66283250,24662023400,1214878
002360,SH에너지화학,641,-6,-0.93,650,650,640,190832,122614200,71236720930,111133730
009160,SIMPAC,4120,-45,-1.08,4120,4210,4100,91330,377824440,269569605920,65429516
123700,SJM,3680,-120,-3.16,3800,3810,3680,108687,404673695,57426024640,15604898
025530,SJM홀딩스,3835,-120,-3.03,3955,4000,3830,82094,319119735,57271920680,14934008
034730,SK,193000,-200,-0.1,191300,199100,191200,204672,40054134100,14127277497000,73198329
011790,SKC,95800,8000,9.11,92000,99500,90500,1102041,105003703700,3627782948400,37868298
018670,SK가스,156700,-1200,-0.76,157900,158800,155900,6436,1010725300,1446379234800,9230244
001740,SK네트웍스,6440,-100,-1.53,6480,6630,6420,566968,3686844170,1518412026600,235778265
006120,SK디스커버리,43150,-400,-0.92,43300,44100,42950,27210,1184090050,821483443250,19037855
006125,SK디스커버리우,31550,-100,-0.32,31900,31900,31450,2103,66503850,42859255250,1358455
210980,SK디앤디,24700,0,0,0,0,0,0,0,548097050800,22190164
395400,SK리츠,4075,90,2.26,3990,4075,3970,759756,3064781750,1100790666925,270132679
302440,SK바이오사이언스,61200,400,0.66,60300,61400,60200,80958,4917340400,4701858300000,76827750
326030,SK바이오팜,91000,-1000,-1.09,91500,93300,90900,98980,9072296400,7126505750000,78313250
402340,SK스퀘어,70700,500,0.71,69900,71500,69500,513898,36408045237,9825959245200,138981036
361610,SK아이이테크놀로지,71800,-200,-0.28,71200,73200,70800,148758,10726379100,5119167105600,71297592
100090,SK오션플랜트,12830,-170,-1.31,12940,13050,12820,201404,2599744900,759479137440,59195568
03473K,SK우,147900,0,0,147700,151500,146500,2386,354503700,83731366500,566135
096770,SK이노베이션,117400,400,0.34,116900,118700,116200,389662,45718499800,11816963213600,100655564
096775,SK이노베이션우,83400,-100,-0.12,83500,83800,82200,2232,185785600,104118728400,1248426
001510,SK증권,633,-2,-0.31,635,641,632,723607,460079616,299149578243,472590171
001515,SK증권우,2305,-60,-2.54,2320,2325,2305,19910,46158675,9018344770,3912514
285130,SK케미칼,67900,-1000,-1.45,68200,69800,67900,22753,1554655200,1171531865700,17253783
28513K,SK케미칼우,29050,-200,-0.68,29450,29450,28900,3083,89746950,61453212450,2115429
017670,SK텔레콤,52100,100,0.19,51900,52300,51600,381089,19841485500,11190561761300,214790053
000660,SK하이닉스,165800,-700,-0.42,165100,169000,164100,3612530,600616918100,120702792117000,728002365
003570,SNT다이내믹스,17730,30,0.17,17610,17770,16850,94629,1655314480,589570317810,33252697
064960,SNT모티브,44750,0,0,44600,44850,44400,21038,940525150,654385336000,14623136
100840,SNT에너지,22800,250,1.11,22550,22800,22500,23825,538069300,171153010800,7506711
036530,SNT홀딩스,23800,600,2.59,23500,24250,22350,74837,1766692300,388032486800,16303886
005610,SPC삼립,58500,-400,-0.68,58600,59100,58400,4755,278573200,504797026500,8629009
011810,STX,8960,-270,-2.93,9210,9220,8950,494752,4471754860,277920625920,31017927
465770,STX그린로지스,8810,-280,-3.08,9140,9140,8790,76284,680868160,63176791920,7171032
077970,STX엔진,12560,-90,-0.71,12560,12800,12560,13613,171581960,288991834240,23008904
071970,STX중공업,10010,-100,-0.99,10010,10240,9980,128109,1287883850,285812216690,28552669
002820,SUN&L,2575,-30,-1.15,2600,2605,2510,31938,81306145,32465571675,12607989
084870,TBH글로벌,1674,22,1.33,1679,1686,1635,24843,41046575,34914315006,20856819
002710,TCC스틸,62700,-2700,-4.13,64900,67600,62100,685515,44150659300,1643598801900,26213697
069260,TKG휴켐스,19960,30,0.15,19950,20200,19930,80975,1619336040,815936616480,40878588
002900,TYM,5290,-50,-0.94,5380,5380,5250,147048,778914340,238319557240,45050956
024070,WISCOM,2545,-5,-0.2,2550,2575,2525,24292,61756260,39005784710,15326438
037270,YG PLUS,4100,-45,-1.09,4095,4160,4080,118557,486992195,260060581000,63429410
000500,가온전선,27400,2650,10.71,25200,29450,25100,1471689,40901072100,201607720400,7357946
000860,강남제비스코,22550,300,1.35,22150,22700,22150,16932,378688000,146575000000,6500000
035250,강원랜드,17180,-330,-1.88,17400,17540,17160,564001,9769494800,3675497790000,213940500
011420,갤럭시아에스엠,3060,25,0.82,3225,3605,3005,24312623,81970639875,84301910640,27549644
002100,경농,10040,40,0.4,9990,10080,9970,31599,316283830,196006653000,19522575
009450,경동나비엔,55200,-800,-1.43,56000,56500,54900,24460,1357881900,804186278400,14568592
267290,경동도시가스,19360,-80,-0.41,19440,19520,19270,15579,301994600,114135060160,5895406
012320,경동인베스트,66900,700,1.06,65500,68000,64700,13804,915181500,158220038700,2365023
000050,경방,8920,30,0.34,8840,8920,8660,13077,114966870,244544208400,27415270
214390,경보제약,7230,-150,-2.03,7320,7360,7230,36153,262872160,172846597800,23906860
012610,경인양행,3650,100,2.82,3585,3740,3550,241598,887110990,151899732250,41616365
009140,경인전자,22300,0,0,22650,22700,22050,2772,61825050,35028773100,1570797
013580,계룡건설,14680,-130,-0.88,14980,14980,14670,14538,214460890,131105714760,8930907
012200,계양전기,1715,-13,-0.75,1723,1730,1707,20159,34558409,46687151735,27222829
012205,계양전기우,3855,-50,-1.28,3860,3905,3850,953,3677410,4506799545,1169079
002140,고려산업,3080,-50,-1.6,3110,3130,3080,88605,274345575,76813429000,24939425
010130,고려아연,443500,-2000,-0.45,443500,448000,443500,32511,14468144500,9272958778000,20908588
002240,고려제강,22100,-450,-2,22050,22400,21650,119246,2629139800,552500000000,25000000
009290,광동제약,7260,0,0,7250,7350,7240,69459,505320490,380575378260,52420851
017040,광명전기,2385,10,0.42,2555,2640,2355,6867738,17104144825,103360211775,43337615
017900,광전자,2480,-25,-1,2500,2510,2430,309769,764950490,143700532240,57943763
037710,광주신세계,31300,-100,-0.32,31100,31400,30950,5956,185677100,249060047000,7957190
030610,교보증권,5230,-80,-1.51,5320,5390,5220,30195,159789740,596026286030,113962961
339770,교촌에프앤비,7870,-40,-0.51,7780,7950,7780,15770,123626500,196612589800,24982540
007690,국도화학,39600,-100,-0.25,39600,39700,39300,8609,339927650,356820393600,9010616
005320,국동,685,-9,-1.3,685,694,675,287437,196387148,45625381945,66606397
001140,국보,2910,10,0.34,2910,3035,2890,139813,411214555,39842928480,13691728
002720,국제약품,4625,0,0,4590,4705,4590,84079,389904295,97864223000,21159832
083420,그린케미칼,6890,-120,-1.71,6950,7050,6850,57697,400230190,165360000000,24000000
014530,극동유화,3950,15,0.38,3960,3960,3880,219650,860536530,137734209000,34869420
014280,금강공업,6390,-80,-1.24,6480,6500,6360,84600,542480800,187414591230,29329357
014285,금강공업우,9200,-120,-1.29,9380,9380,9200,83,765630,5426850000,589875
008870,금비,63300,-1000,-1.56,63700,63700,63100,1527,96824300,63300000000,1000000
001570,금양,125300,24900,24.8,110100,129500,110000,6891039,840049346500,7273669636100,58050037
002990,금호건설,4950,-45,-0.9,5000,5050,4950,57306,285090250,182920295250,36953595
002995,금호건설우,12640,0,0,12640,12640,12430,272,3415870,3694242240,292266
011780,금호석유,147500,-4000,-2.64,151800,151800,146400,76905,11406189700,4210782652500,28547679
011785,금호석유우,71000,-100,-0.14,71100,71600,70800,5170,367536800,214667506000,3023486
214330,금호에이치티,635,0,0,635,640,628,206302,130533847,131390474455,206914133
001210,금호전기,736,-6,-0.81,740,746,734,205921,151885748,27263657568,37043013
073240,금호타이어,6420,20,0.31,6340,6470,6320,290390,1855782710,1844211042540,287260287
092440,기신정기,3110,-25,-0.8,3135,3135,3080,35734,110599145,90812000000,29200000
000270,기아,123000,-2600,-2.07,124000,124900,122300,2940381,363041561785,49451436969000,402044203
024110,기업은행,13960,-80,-0.57,14040,14290,13940,2166882,30510236360,11132065131240,797425869
013700,까뮤이앤씨,1530,-13,-0.84,1550,1552,1515,47679,72855120,69082988400,45152280
004540,깨끗한나라,2680,-85,-3.07,2745,2790,2650,177694,481105525,99805057240,37240693
004545,깨끗한나라우,16530,-60,-0.36,16620,16620,16250,1470,24293760,6052624800,366160
001260,남광토건,6930,-130,-1.84,6960,7060,6890,13793,95794460,68139723960,9832572
008350,남선알미늄,2025,-50,-2.41,2065,2070,2015,1355728,2756533715,261385157250,129079090
008355,남선알미우,24250,-2150,-8.14,25600,25600,24250,17813,438926250,7466332500,307890
004270,남성,2000,-30,-1.48,2020,2070,1999,224236,452479682,72424320000,36212160
003920,남양유업,567000,-6000,-1.05,574000,574000,566000,1221,695153000,408240000000,720000
003925,남양유업우,389000,-6500,-1.64,393000,396000,387000,496,194352000,77800000000,200000
025860,남해화학,7390,10,0.14,7390,7420,7370,72513,535520400,367126649770,49678843
005720,넥센,4280,-100,-2.28,4430,4430,4265,59818,257797570,229168221560,53543977
005725,넥센우,3010,-10,-0.33,3000,3015,3000,2103,6316140,10837806000,3600600
002350,넥센타이어,8860,-190,-2.1,9050,9220,8800,99199,885233960,865337390220,97667877
002355,넥센타이어1우B,3500,-20,-0.57,3520,3520,3445,21680,75200655,22750000000,6500000
092790,넥스틸,7240,50,0.7,7100,7250,7100,96787,697055550,188254480000,26002000
251270,넷마블,57800,-1200,-2.03,58400,59500,57600,88229,5144387800,4968112415600,85953502
090350,노루페인트,10470,0,0,10300,10700,10300,360372,3789066230,209400000000,20000000
090355,노루페인트우,15700,40,0.26,15550,16350,15550,6122,97972320,7271078200,463126
000320,노루홀딩스,12100,-170,-1.39,12270,12300,12100,24676,300292460,160822927100,13291151
000325,노루홀딩스우,33250,1050,3.26,33250,36750,33000,7500,262361450,8098336750,243559
006280,녹십자,117100,600,0.52,115500,118900,115500,23580,2752048500,1368493599800,11686538
005250,녹십자홀딩스,16830,160,0.96,16520,16870,16520,59640,998440520,791484774300,47028210
005257,녹십자홀딩스2우,29200,-200,-0.68,29400,29400,28850,654,18924300,24702908000,845990
004370,농심,359500,0,0,356000,362000,352000,19036,6819206500,2186709799000,6082642
072710,농심홀딩스,67400,0,0,67300,68100,67000,2870,193590400,312587046000,4637790
058730,다스코,3885,-55,-1.4,3900,3950,3885,51643,201518995,75357115785,19396941
030210,다올투자증권,3815,155,4.23,3660,3905,3655,356323,1366071310,232375869390,60911106
023590,다우기술,22600,50,0.22,22450,23250,22450,150651,3440277550,1013985544200,44866617
145210,다이나믹디자인,4960,-100,-1.98,5000,5090,4600,228434,1116258770,85813421280,17301093
019680,대교,2660,0,0,2635,2680,2630,18924,49990140,225309581000,84702850
019685,대교우B,1519,-1,-0.07,1518,1520,1499,18631,28050996,29509597810,19426990
006370,대구백화점,8910,20,0.22,8960,9080,8870,50709,453586390,96420554010,10821611
008060,대덕,6590,10,0.15,6610,6610,6560,34668,228281740,223336088500,33890150
00806K,대덕1우,7510,-110,-1.44,7590,7610,7510,2163,16325420,9104801070,1212357
353200,대덕전자,23550,-350,-1.46,23950,24150,23200,684054,16126551300,1163768583750,49416925
35320K,대덕전자1우,9660,-40,-0.41,9630,9740,9560,2797,26887460,20242713540,2095519
000490,대동,13400,-110,-0.81,13600,13600,13200,210662,2821659940,343586559200,25640788
008110,대동전자,6740,-80,-1.17,6730,6820,6730,1946,13126170,70705612780,10490447
005750,대림B&Co,3575,0,0,3570,3575,3515,11681,41426720,59603258000,16672240
006570,대림통상,2950,-5,-0.17,2960,2995,2925,11967,35250530,44913750000,15225000
001680,대상,19610,80,0.41,19530,19810,19430,63007,1238681890,679447770250,34648025
001685,대상우,22050,-50,-0.23,22000,22550,21600,44822,982600900,30213417150,1370223
084690,대상홀딩스,11920,-180,-1.49,11860,12120,11770,714753,8523507280,431653452960,36212538
084695,대상홀딩스우,31000,-400,-1.27,30550,31250,30550,21369,657752300,28317942000,913482
128820,대성산업,3860,-65,-1.66,3880,3925,3835,134561,520786205,174608945080,45235478
117580,대성에너지,8350,-40,-0.48,8340,8390,8270,115296,957926990,229625000000,27500000
016710,대성홀딩스,9450,-120,-1.25,9490,9600,9440,23327,221303880,152045387550,16089459
003540,대신증권,17400,510,3.02,16990,17450,16920,219579,3803200440,883457160000,50773400
003547,대신증권2우B,15070,300,2.03,14780,15180,14780,173845,2611031290,150700000000,10000000
003545,대신증권우,15700,420,2.75,15390,15780,15370,206340,3225257640,408200000000,26000000
009190,대양금속,1660,109,7.03,1562,1700,1562,2439308,4048147539,64120737000,38626950
014160,대영포장,1195,-17,-1.4,1212,1214,1187,219684,263115880,129531486055,108394549
047040,대우건설,3885,-50,-1.27,3920,3955,3880,1862253,7274496155,1614693948630,415622638
009320,대우부품,1195,-12,-0.99,1207,1208,1193,72061,86506119,58913225150,49299770
003090,대웅,21900,-250,-1.13,21850,22250,21850,36183,796863600,1273309362000,58141980
069620,대웅제약,114900,1700,1.5,113300,115800,113300,19740,2268614200,1331297467500,11586575
000430,대원강업,5580,-80,-1.41,5640,5710,5580,236509,1333346850,345960000000,62000000
006340,대원전선,1252,29,2.37,1220,1333,1220,1617864,2070598339,90099596568,71964534
006345,대원전선우,2400,20,0.84,2350,2420,2350,3131,7514040,6290880000,2621200
003220,대원제약,14770,80,0.54,14680,16300,14650,1385130,21436344570,327749165380,22190194
024890,대원화성,1804,-16,-0.88,1800,1821,1791,55712,100249856,74413470208,41249152
002880,대유에이텍,1142,10,0.88,1129,1144,1070,277971,313493024,53381670840,46744020
000300,대유플러스,241,0,0,0,0,0,0,0,30475633069,126454909
012800,대창,1348,-36,-2.6,1376,1384,1340,1116577,1511989515,122857392652,91140499
015230,대창단조,5540,-150,-2.64,5640,5730,5500,90754,506632910,158290154200,28572230
001070,대한방직,7520,-60,-0.79,7580,7630,7490,2849,21454040,39856000000,5300000
006650,대한유화,143500,-6000,-4.01,148000,148100,143500,15894,2299649800,932750000000,6500000
001440,대한전선,9420,220,2.39,9190,9900,9190,2455365,23581178720,1172293566000,124447300
084010,대한제강,13150,-90,-0.68,13100,13180,13000,22982,300353670,307899320550,23414397
001790,대한제당,3265,15,0.46,3260,3280,3245,284316,926842510,292859333700,89696580
001795,대한제당우,2810,0,0,2815,2825,2790,29057,81440600,18216555600,6482760
001130,대한제분,138800,900,0.65,138000,138900,137000,2081,286705300,234572000000,1690000
003490,대한항공,22450,-150,-0.66,22500,22800,22450,624648,14069136850,8266553839450,368220661
003495,대한항공우,25300,-200,-0.78,25250,25500,25050,1251,31586300,28103088200,1110794
005880,대한해운,2075,10,0.48,2045,2085,2045,1644745,3398768335,662293229500,319177460
003830,대한화섬,114000,0,0,113600,114000,113000,314,35627600,151392000000,1328000
016090,대현,1980,-16,-0.8,1996,2005,1980,39875,79378321,87678973800,44282310
069460,대호에이엘,1044,-25,-2.34,1069,1069,1012,142945,148618394,70516871424,67544896
192080,더블유게임즈,45950,-500,-1.08,45950,46200,45400,52314,2393824900,987736880700,21495906
012510,더존비즈온,45150,-1250,-2.69,46000,46300,44850,219770,9945635550,1371782697600,30382784
004830,덕성,8360,-720,-7.93,8780,8780,7880,1281529,10605008370,131084800000,15680000
