단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,30,0.65,4600,4640,4570,159049,734200535,209746537965,45252759
006840,AK홀딩스,10960,70,0.64,10790,11040,10790,6174,67185620,145193268560,13247561
027410,BGF,3550,120,3.5,3450,3560,3430,70991,248997650,339794608050,95716791
282330,BGF리테일,101000,700,0.7,100400,101500,100200,55677,5625469200,1745674506000,17283906
138930,BNK금융지주,10950,120,1.11,10770,11050,10710,750823,8219304770,3508782160650,320436727
001460,BYC,29100,850,3.01,28850,30200,28550,1953,56718600,181762965000,6246150
001465,BYC우,12970,20,0.15,13020,13020,12900,1523,19671380,27935434500,2153850
001040,CJ,97000,3600,3.85,92800,97700,92500,46638,4477736000,2830168806000,29176998
079160,CJ CGV,5230,60,1.16,5170,5250,5150,273883,1422396080,865983787020,165580074
00104K,CJ4우(전환),77800,1900,2.5,76000,78200,75200,10184,781810000,328822633600,4226512
000120,CJ대한통운,83000,900,1.1,81500,83700,81100,41849,3469238600,1893424552000,22812344
011150,CJ씨푸드,2915,75,2.64,2845,2935,2820,409040,1183438345,104738203295,35930773
011155,CJ씨푸드1우,18100,-1230,-6.36,19330,22500,18100,26863,564300420,3620000000,200000
001045,CJ우,56200,700,1.26,55800,56400,55500,785,43959900,127024532600,2260223
097950,CJ제일제당,265000,0,0,264500,272000,263000,37046,9883904000,3989359290000,15054186
097955,CJ제일제당 우,130000,900,0.7,129100,130800,128700,1024,133131700,172566290000,1327433
000480,CR홀딩스,5800,40,0.69,5730,5830,5730,36885,213755640,271964842000,46890490
000590,CS홀딩스,68100,100,0.15,67800,68200,67500,423,28751100,78620224200,1154482
012030,DB,1413,43,3.14,1575,1590,1402,5806405,8631301534,284258767329,201173933
016610,DB금융투자,5280,80,1.54,5220,5340,5210,38221,201812130,224116933920,42446389
005830,DB손해보험,105400,900,0.86,104800,106500,104000,103492,10907421600,7462320000000,70800000
000990,DB하이텍,33100,1400,4.42,35700,35750,32750,1086555,37188954150,1469593262800,44398588
139130,DGB금융지주,8730,90,1.04,8620,8880,8580,371453,3252127960,1476643122090,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,33300,200,0.6,32850,33550,32750,20058,665141400,697830937200,20955884
000215,DL우,20600,100,0.49,20450,21300,20150,3005,62015900,34733969000,1686115
375500,DL이앤씨,33100,1050,3.28,32050,33100,32050,77413,2527448850,1280758921300,38693623
37550L,DL이앤씨2우(전환),21300,200,0.95,21100,21450,20950,1949,41371650,44984556300,2111951
37550K,DL이앤씨우,16290,60,0.37,16220,16290,15730,5916,95570710,34435186650,2113885
007340,DN오토모티브,18320,650,3.68,17650,18370,17650,85655,1556408300,1082086646800,59065865
004840,DRB동일,4125,45,1.1,4080,4195,4080,38958,161088790,82211250000,19930000
155660,DSR,4190,240,6.08,3970,4190,3970,256857,1049819520,67040000000,16000000
069730,DSR제강,3560,175,5.17,3450,3700,3440,100973,361315440,51264000000,14400000
017860,DS단석,47200,750,1.61,48300,49550,46500,880499,42304931950,276658268800,5861404
017940,E1,70200,400,0.57,70500,70900,69000,10707,753690900,481572000000,6860000
365550,ESR켄달스퀘어리츠,4550,-35,-0.76,4595,4610,4530,95037,433387440,969554950000,213089000
383220,F&F,53400,100,0.19,53400,54400,52900,69902,3752428800,2045597805000,38307075
007700,F&F홀딩스,12250,70,0.57,12180,12410,12150,4160,51020930,479150995750,39114367
114090,GKL,11200,270,2.47,10910,11250,10870,100457,1118819840,692783504000,61855670
078930,GS,40650,-100,-0.25,40650,41050,40400,139563,5675523750,3777010115700,92915378
006360,GS건설,18200,-60,-0.33,18020,18390,17740,271185,4885205600,1557583118000,85581490
001250,GS글로벌,2640,15,0.57,2600,2670,2600,854839,2255678575,217889136960,82533764
007070,GS리테일,23150,0,0,0,0,0,0,0,2424219894300,104717922
078935,GS우,37250,350,0.95,37000,37300,36500,6204,230457350,66484768500,1784826
012630,HDC,11420,150,1.33,11300,11690,11220,95079,1096960500,682250453820,59741721
039570,HDC랩스,8630,300,3.6,8380,8980,8370,62697,540124870,224014096630,25957601
089470,HDC현대EP,3465,150,4.52,3315,3470,3315,23571,80547500,110533500000,31900000
294870,HDC현대산업개발,18600,340,1.86,18060,18740,18060,205855,3807682280,1225876338000,65907330
009540,HD한국조선해양,211000,15000,7.65,196000,213500,195100,402836,83288245800,14933127476000,70773116
267250,HD현대,79200,1700,2.19,77500,80000,77000,146524,11592272600,6256252332000,78993085
267270,HD현대건설기계,61300,700,1.16,61200,62200,60900,122705,7542731200,1122132421800,18305586
443060,HD현대마린솔루션,136400,7700,5.98,130000,138600,128900,107069,14581792100,6062980000000,44450000
071970,HD현대마린엔진,19980,1230,6.56,18770,20100,18660,589171,11575437160,677751470100,33921495
010620,HD현대미포,134400,12300,10.07,122200,134400,121600,582116,76343771500,5368224825600,39942149
322000,HD현대에너지솔루션,20950,600,2.95,20300,21250,20050,65834,1373374900,234640000000,11200000
042670,HD현대인프라코어,7310,20,0.27,7270,7350,7210,697671,5074509350,1408314387770,192655867
267260,HD현대일렉트릭,362000,3000,0.84,357500,368000,351500,226047,81523659848,13049062870000,36047135
329180,HD현대중공업,232000,14500,6.67,216500,235000,215500,342426,78059096000,20595362912000,88773116
097230,HJ중공업,3825,365,10.55,3510,3825,3510,685843,2521133940,318524124825,83274281
014790,HL D&I,2230,35,1.59,2185,2260,2185,16033,35643150,84424680230,37858601
003580,HLB글로벌,3910,120,3.17,3790,3980,3790,68222,267362185,190391573270,48693497
204320,HL만도,41800,2350,5.96,39450,42250,39250,403084,16779473650,1962807616000,46957120
060980,HL홀딩스,36050,750,2.12,35150,36250,35100,24355,873875300,355960223500,9874070
