단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000210,DL,57400,-2900,-4.81,59500,59500,57400,48060,2799715500,1202867741600,20955884
000215,DL우,29550,-650,-2.15,30000,30000,29050,1623,48211200,49824698250,1686115
375500,DL이앤씨,33700,-300,-0.88,33500,34050,33500,55369,1870787000,1303975095100,38693623
37550L,DL이앤씨2우(전환),23550,-450,-1.88,23950,24250,23450,5775,136920500,49736446050,2111951
37550K,DL이앤씨우,18090,110,0.61,18230,18240,17900,1242,22480850,38240179650,2113885
007340,DN오토모티브,80300,800,1.01,79700,80300,79000,11231,893407400,802518601500,9994005
004840,DRB동일,5460,20,0.37,5450,5540,5370,20199,109385810,108817800000,19930000
155660,DSR,4300,10,0.23,4310,4320,4285,8310,35722190,68800000000,16000000
069730,DSR제강,4170,-30,-0.71,4200,4200,4155,12660,52835675,60048000000,14400000
017860,DS단석,107500,-1800,-1.65,109000,111500,107100,25529,2767388500,630100930000,5861404
017940,E1,72100,-1800,-2.44,74300,74300,71700,20301,1469725500,494606000000,6860000
365550,ESR켄달스퀘어리츠,4805,50,1.05,4755,4875,4735,264911,1275226920,1023892645000,213089000
383220,F&F,65000,-800,-1.22,65100,66100,64800,53546,3496692300,2489959875000,38307075
007700,F&F홀딩스,14770,-190,-1.27,14800,15060,14740,12111,179922520,577719200590,39114367
114090,GKL,13510,70,0.52,13300,13720,13260,231468,3140161220,835670101700,61855670
078930,GS,42900,-200,-0.46,42700,43300,42550,108343,4641222400,3986069716200,92915378
006360,GS건설,15160,-190,-1.24,15230,15290,15100,317013,4807254120,1297415388400,85581490
001250,GS글로벌,2410,-20,-0.82,2410,2455,2395,331280,803059580,198906371240,82533764
007070,GS리테일,19990,-110,-0.55,19970,20150,19910,121003,2421241130,2093311260780,104717922
078935,GS우,37200,100,0.27,37050,37350,36950,4595,170395100,66395527200,1784826
012630,HDC,8030,-120,-1.47,8150,8230,8020,42857,346327700,479726019630,59741721
039570,HDC랩스,9420,-30,-0.32,9300,9510,9200,98512,918159020,244520601420,25957601
089470,HDC현대EP,4225,-75,-1.74,4300,4300,4195,27347,115757200,134777500000,31900000
294870,HDC현대산업개발,17700,550,3.21,17200,17930,17140,307740,5432974440,1166559741000,65907330
009540,HD한국조선해양,135400,6700,5.21,127500,136100,127100,327931,43679044200,9582679906400,70773116
267250,HD현대,68500,-300,-0.44,68100,68800,66500,270779,18394739600,5411026322500,78993085
267270,HD현대건설기계,53800,-100,-0.19,53300,54100,53100,66478,3563708200,1013973764800,18847096
443060,HD현대마린솔루션,148500,-1200,-0.8,147700,157600,147500,1040127,158739144100,6600825000000,44450000
010620,HD현대미포,72900,800,1.11,70700,73600,70400,165495,11963632900,2911782662100,39942149
322000,HD현대에너지솔루션,35000,3350,10.58,33450,39000,32500,9970942,354535348350,392000000000,11200000
042670,HD현대인프라코어,8190,0,0,8250,8270,8100,1177469,9635790630,1634752280070,199603453
267260,HD현대일렉트릭,283000,27500,10.76,251000,286000,250500,1343225,365870487000,10201339205000,36047135
329180,HD현대중공업,134000,1200,0.9,131200,135100,130600,246113,32810219050,11895597544000,88773116
097230,HJ중공업,3360,-10,-0.3,3320,3385,3280,61890,205977750,279801584160,83274281
014790,HL D&I,2010,-5,-0.25,2015,2015,2000,23874,47861275,76095788010,37858601
003580,HLB글로벌,4420,15,0.34,4300,4500,4300,426840,1874503540,206439074660,46705673
204320,HL만도,37800,-1250,-3.2,38500,38550,37650,227208,8641671250,1774979136000,46957120
060980,HL홀딩스,34800,100,0.29,34600,35000,34500,9285,322475100,353895468000,10169410
011200,HMM,16780,180,1.08,16440,16960,16120,2383668,39349773510,11562082742880,689039496
035000,HS애드,6480,-10,-0.15,6480,6600,6440,26151,171168150,107356810320,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,13130,0,0,13040,13270,12880,284166,3726369490,2561442389740,195083198
234080,JW생명과학,12370,-170,-1.36,12540,12540,12320,24847,307914100,195873432980,15834554
001060,JW중외제약,29050,-450,-1.53,29150,29500,28800,72419,2099823550,676456266500,23285930
001067,JW중외제약2우B,59200,400,0.68,59200,59200,59200,10,592000,12430401600,209973
001065,JW중외제약우,29050,50,0.17,29000,29050,28700,121,3485900,9933676550,341951
096760,JW홀딩스,2955,0,0,3030,3030,2940,14208,41941770,218448203610,73924942
105560,KB금융,76900,-400,-0.52,76100,77100,75500,925189,70707498000,31030001436800,403511072
432320,KB스타리츠,4485,25,0.56,4460,4485,4405,47091,209630995,454843068225,101414285
002380,KCC,305500,-5500,-1.77,306500,308500,293000,43189,13035196500,2714816890500,8886471
344820,KCC글라스,40000,-250,-0.62,40250,40250,39950,14084,564088950,638820480000,15970512
009070,KCTC,4310,200,4.87,4040,4360,4040,278181,1187553600,129300000000,30000000
009440,KC그린홀딩스,2010,-75,-3.6,2090,2275,2010,540234,1160071505,45094309800,22434980
119650,KC코트렐,1285,44,3.55,1269,1480,1260,10982285,14873453961,81815033795,63669287
092220,KEC,1462,-6,-0.41,1478,1495,1460,2054101,3029988200,293515712142,200763141
003620,KG모빌리티,5580,-110,-1.93,5640,5690,5570,335713,1883429770,1089179852760,195193522
016380,KG스틸,6680,-80,-1.18,6800,6800,6680,261564,1757895100,668059431960,100008897
001390,KG케미칼,5150,-60,-1.15,5210,5230,5150,244154,1261308460,352615556000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,123703335600,18658120
015590,KIB플러그에너지,368,-13,-3.41,381,381,363,3727833,1378752147,87209208192,236981544
001940,KISCO홀딩스,21200,-250,-1.17,21450,21450,21050,8340,176314100,342939256000,16176380
025000,KPX케미칼,47050,-300,-0.63,47500,47750,47050,16719,791503700,227722000000,4840000
092230,KPX홀딩스,58700,-100,-0.17,59400,59400,58200,2099,122827200,247986720200,4224646
000040,KR모터스,772,-7,-0.9,779,787,768,1163454,902062831,46422574096,60132868
044450,KSS해운,8110,10,0.12,8110,8300,8030,27745,225525570,187226486800,23085880
030200,KT,36350,100,0.28,36050,36500,36000,365719,13262651050,9347947204750,257164985
033780,KT&G,86400,-700,-0.8,86500,87100,86400,184026,15932334100,11259863740800,130322497
058850,KTcs,3250,0,0,3225,3280,3225,156012,507850955,138726250000,42685000
058860,KTis,2880,-15,-0.52,2895,2895,2875,37355,107664540,100229760000,34802000
093050,LF,15200,-220,-1.43,15400,15520,15120,19172,291906440,444448000000,29240000
003550,LG,78400,-2200,-2.73,79700,80600,78400,210423,16596113100,12332397851200,157300993
034220,LG디스플레이,9990,-190,-1.87,10100,10130,9980,1178955,11803633080,4995000000000,500000000
051900,LG생활건강,454500,-5500,-1.2,458000,462500,450000,42162,19210905500,7098470536500,15618197
051905,LG생활건강우,186100,-4900,-2.57,189900,191000,184300,11752,2196849600,390753611700,2099697
373220,LG에너지솔루션,356000,-6000,-1.66,358500,359000,355500,213011,76007017500,83304000000000,234000000
003555,LG우,60800,-300,-0.49,60900,60900,60400,4308,261025500,183714496000,3021620
032640,LG유플러스,9770,-40,-0.41,9790,9820,9760,691097,6760555580,4265692996970,436611361
011070,LG이노텍,236500,-500,-0.21,233000,238500,230000,119220,27965023726,5597270805500,23667107
066570,LG전자,94100,-1300,-1.36,94500,94800,93800,297059,28003593200,15399259297400,163647814
066575,LG전자우,43150,-450,-1.03,43300,43550,43000,18620,803970800,741575554800,17185992
037560,LG헬로비전,3130,-50,-1.57,3175,3175,3100,302870,946609440,242408687450,77446865
051910,LG화학,394000,0,0,386500,403500,383500,317431,125351365500,27813383142000,70592343
051915,LG화학우,259500,3500,1.37,254000,261500,252000,16510,4266237500,1995243600000,7688800
079550,LIG넥스원,154700,500,0.32,151300,155700,150700,88527,13602824400,3403400000000,22000000
006260,LS,171000,3000,1.79,162300,173500,161300,878054,147443059200,5506200000000,32200000
010120,LS ELECTRIC,231000,18500,8.71,208500,235500,206000,1526256,334944303500,6930000000000,30000000
000680,LS네트웍스,4860,200,4.29,4600,5120,4530,5498526,26927737735,382982657760,78803016
229640,LS에코에너지,42500,4650,12.29,36850,44400,36050,7893240,319108109200,1301557357500,30624879
108320,LX세미콘,69600,-900,-1.28,70200,70500,69600,95038,6642248400,1131995280000,16264300
001120,LX인터내셔널,31250,100,0.32,30850,31850,30700,520954,16291082700,1211250000000,38760000
108670,LX하우시스,44900,-650,-1.43,45550,45550,44900,14726,664023050,402648383000,8967670
108675,LX하우시스우,22900,-400,-1.72,23600,23600,22700,634,14516900,23640357000,1032330
383800,LX홀딩스,6930,-40,-0.57,6950,6990,6900,47852,331440820,528625181700,76280690
38380K,LX홀딩스1우,8930,-40,-0.45,9100,9100,8910,654,5866360,13084995050,1465285
023150,MH에탄올,6230,30,0.48,6240,6240,6160,1199,7423420,45968216980,7378526
035420,NAVER,179000,-3100,-1.7,180300,181100,179000,730052,131152430000,29071138326000,162408594
181710,NHN,22500,-300,-1.32,22650,22850,22500,28945,653275350,759737767500,33766123
400760,NH올원리츠,3595,-30,-0.83,3620,3620,3590,18673,67231315,151709000000,42200000
005940,NH투자증권,12250,-230,-1.84,12360,12410,12220,424910,5218511600,4011780662750,327492299
005945,NH투자증권우,11270,-140,-1.23,11390,11390,11190,97353,1096174910,212675809360,18870968
338100,NH프라임리츠,4400,10,0.23,4420,4420,4375,49327,216896020,82104000000,18660000
034310,NICE,11470,-180,-1.55,11620,11620,11350,58950,674354360,430164881190,37503477
030190,NICE평가정보,11090,0,0,11150,11500,11050,19582,219337730,666594060300,60107670
008260,NI스틸,4485,-35,-0.77,4520,4535,4470,35518,159456445,128271524745,28600117
004250,NPC,5280,-60,-1.12,5300,5340,5240,32787,173856890,193881600000,36720000
004255,NPC우,2820,-70,-2.42,2905,2930,2795,17745,50193530,14889600000,5280000
456040,OCI,94800,-600,-0.63,95000,95300,93200,27206,2561620800,848696526000,8952495
010060,OCI홀딩스,98300,-1700,-1.7,98000,100500,96700,84467,8322705300,1923139528900,19563983
178920,PI첨단소재,25350,-450,-1.74,25800,26100,25300,88864,2277513450,744436262700,29366322
005490,POSCO홀딩스,381500,-6000,-1.55,382000,384000,380000,357992,136442069000,32263924245000,84571230
010950,S-Oil,67900,100,0.15,67600,68400,67500,116985,7947844600,7644371576800,112582792
010955,S-Oil우,47450,-50,-0.11,47500,47500,47300,6131,290499150,190840436150,4021927
034120,SBS,20650,-450,-2.13,20900,20950,20500,100560,2080480350,383083064700,18551238
005090,SGC에너지,27250,-450,-1.62,27300,27850,27200,64626,1776557650,392654324250,14409333
001380,SG글로벌,1812,-13,-0.71,1825,1842,1785,46693,84108819,81475027116,44964143
004060,SG세계물산,394,-6,-1.5,398,400,392,604300,238717215,79755434240,202424960
001770,SHD,17520,-280,-1.57,17800,17800,17510,3326,58558480,21284662560,1214878
002360,SH에너지화학,620,-8,-1.27,625,627,620,735810,457314106,68902912600,111133730
009160,SIMPAC,4140,-15,-0.36,4160,4300,4120,23738,99171540,270878196240,65429516
123700,SJM,3570,-5,-0.14,3550,3580,3550,20022,71107385,55709485860,15604898
025530,SJM홀딩스,3810,-45,-1.17,3815,3850,3760,27393,104152825,56898570480,14934008
034730,SK,148800,-1300,-0.87,149300,151500,148500,126956,18971376500,10891911355200,73198329
011790,SKC,117100,100,0.09,125000,125500,117000,1149003,138141624600,4434377695800,37868298
018670,SK가스,171300,-7000,-3.93,177500,177500,170200,14582,2526636900,1581140797200,9230244
001740,SK네트웍스,4925,-60,-1.2,4945,4985,4870,567098,2793247900,1089793667350,221277902
006120,SK디스커버리,42450,-450,-1.05,43000,43100,42250,22165,943251350,797459544750,18785855
006125,SK디스커버리우,32500,150,0.46,32350,32650,32300,20233,657907350,44149787500,1358455
210980,SK디앤디,12250,-350,-2.78,12540,12560,12250,329923,4069614950,228062929500,18617382
395400,SK리츠,4365,70,1.63,4290,4380,4285,385407,1678985325,1179129143835,270132679
302440,SK바이오사이언스,56600,-1100,-1.91,57300,57500,56600,98341,5590543700,4348450650000,76827750
326030,SK바이오팜,83500,-1700,-2,84200,84900,83100,90106,7537179000,6539156375000,78313250
402340,SK스퀘어,85400,2100,2.52,82000,85900,82000,533432,45255192056,11507646584000,134749960
361610,SK아이이테크놀로지,46800,-750,-1.58,47000,47250,46500,261918,12257306000,3336727305600,71297592
100090,SK오션플랜트,15340,-380,-2.42,15400,15840,14990,1025108,15805900160,908060013120,59195568
03473K,SK우,128100,-1000,-0.77,130300,130300,128100,817,105124800,72521893500,566135
096770,SK이노베이션,101700,-2500,-2.4,103200,103800,101300,453820,46394021000,9736309503000,95735590
096775,SK이노베이션우,74500,-700,-0.93,75700,75700,74300,3474,259250900,93007737000,1248426
475150,SK이터닉스,28350,-2250,-7.35,28450,28850,27400,10555249,296413719888,793731137850,27997571
001510,SK증권,582,-4,-0.68,585,586,580,805161,469093549,275047479522,472590171
001515,SK증권우,2050,-50,-2.38,2030,2090,2030,3456,7114520,8020653700,3912514
285130,SK케미칼,53800,-1600,-2.89,55200,55200,53800,68068,3683605600,928253525400,17253783
28513K,SK케미칼우,26600,-100,-0.37,26800,26800,26500,1122,29776550,56270411400,2115429
017670,SK텔레콤,51800,-100,-0.19,51800,51900,51300,293308,15173821800,11126124745400,214790053
000660,SK하이닉스,198600,-1400,-0.7,199800,202500,197500,3793872,757806938160,144581269689000,728002365
003570,SNT다이내믹스,17810,350,2,17250,17850,17140,30655,541049210,592230533570,33252697
064960,SNT모티브,46700,-200,-0.43,46850,47100,46300,21588,1007014050,682900451200,14623136
100840,SNT에너지,10280,-470,-4.37,10610,10750,10140,380902,3908442080,212598449240,20680783
036530,SNT홀딩스,23550,-350,-1.46,24050,24150,23450,10192,240645350,383956515300,16303886
005610,SPC삼립,57700,0,0,57800,57800,57200,2503,143819400,497893819300,8629009
011810,STX,7800,-280,-3.47,8020,8060,7800,284627,2249289700,241939830600,31017927
465770,STX그린로지스,7980,-290,-3.51,8120,8210,7950,40758,326682160,57224835360,7171032
077970,STX엔진,13650,370,2.79,13200,13820,13100,58039,788275280,314071539600,23008904
071970,STX중공업,15960,480,3.1,15480,16200,15240,203352,3213358900,455700597240,28552669
002820,SUN&L,2815,75,2.74,2730,2815,2660,65719,178182080,35491489035,12607989
084870,TBH글로벌,1594,-35,-2.15,1618,1618,1583,75574,120786065,33245769486,20856819
002710,TCC스틸,49100,1750,3.7,46350,49300,45900,381365,18094546800,1287092522700,26213697
069260,TKG휴켐스,19410,-250,-1.27,19600,19610,19380,52495,1023257630,793453393080,40878588
007980,TP,1768,-16,-0.9,1784,1784,1753,307078,541586255,90477629840,51175130
002900,TYM,4490,-65,-1.43,4505,4550,4460,146643,657201150,202278792440,45050956
024070,WISCOM,2435,20,0.83,2400,2460,2400,2278,5524020,37319876530,15326438
037270,YG PLUS,3905,-20,-0.51,3905,3950,3880,124393,486901295,247691846050,63429410
000500,가온전선,60000,2500,4.35,55900,60300,55500,663756,39000588600,441476760000,7357946
000860,강남제비스코,27250,-100,-0.37,27200,27450,26800,6850,186645300,177125000000,6500000
035250,강원랜드,14960,-170,-1.12,15040,15140,14920,696326,10443780280,3200549880000,213940500
011420,갤럭시아에스엠,2290,-25,-1.08,2355,2385,2290,773035,1802231805,63088684760,27549644
002100,경농,10080,0,0,10080,10150,10020,19533,196826530,196787556000,19522575
009450,경동나비엔,49400,-900,-1.79,50000,50500,49200,21965,1094601850,719688444800,14568592
267290,경동도시가스,19590,-70,-0.36,19660,19700,19560,2665,52256920,115491003540,5895406
012320,경동인베스트,90200,14600,19.31,75200,96500,74200,807194,72170230000,213325074600,2365023
000050,경방,8030,30,0.38,8000,8090,7940,1038,8308110,220144618100,27415270
214390,경보제약,7440,0,0,0,0,0,0,0,177867038400,23906860
012610,경인양행,3455,-45,-1.29,3535,3540,3445,23570,81653975,143784541075,41616365
009140,경인전자,25600,-4300,-14.38,28050,28700,25400,485801,12986960050,40212403200,1570797
013580,계룡건설,13940,-110,-0.78,13870,14000,13860,11284,157220050,124496843580,8930907
012200,계양전기,1877,-3,-0.16,1879,1892,1845,242821,453814664,51097250033,27222829
012205,계양전기우,4200,0,0,4100,4200,4080,2936,12039835,4910131800,1169079
002140,고려산업,3260,55,1.72,3205,3285,3200,126640,412950320,81302525500,24939425
010130,고려아연,514000,0,0,507000,518000,504000,47369,24287966000,10747014232000,20908588
002240,고려제강,22250,-250,-1.11,22500,22500,22100,25611,568981000,556250000000,25000000
009290,광동제약,6620,-80,-1.19,6690,6710,6590,195311,1293337840,347026033620,52420851
017040,광명전기,2380,-5,-0.21,2350,2435,2320,1589523,3778686635,103143523700,43337615
017900,광전자,2275,10,0.44,2250,2305,2240,219152,496219990,131822060825,57943763
037710,광주신세계,30800,-50,-0.16,30900,30900,30700,3819,117474000,245081452000,7957190
030610,교보증권,4950,-20,-0.4,4965,4970,4925,15186,75031275,564116656950,113962961
339770,교촌에프앤비,9380,680,7.82,8800,9510,8750,667993,6163838920,234336225200,24982540
007690,국도화학,36550,-800,-2.14,37300,37300,36400,13222,484920750,329338014800,9010616
005320,국동,608,-6,-0.98,613,613,608,25670,15641725,40847626976,67183597
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4835,-10,-0.21,4840,4855,4790,69166,333572275,102307787720,21159832
083420,그린케미칼,8250,-210,-2.48,8320,8400,8150,506402,4181792840,198000000000,24000000
014530,극동유화,3835,-35,-0.9,3855,3890,3830,195314,752326485,133724225700,34869420
014280,금강공업,5300,-70,-1.3,5370,5370,5240,64512,341056540,155445592100,29329357
014285,금강공업우,8850,-50,-0.56,8800,8850,8800,41,361450,5220393750,589875
008870,금비,66900,2900,4.53,63800,67400,63000,7984,525774900,66900000000,1000000
001570,금양,85100,-3000,-3.41,85700,86800,84000,471525,40200383400,4940058148700,58050037
002990,금호건설,4085,-45,-1.09,4130,4140,4070,46604,191041610,150955435575,36953595
002995,금호건설우,11140,-20,-0.18,11130,11160,11100,147,1639870,3255843240,292266
011780,금호석유,146200,-300,-0.2,144800,147000,143100,52365,7620093800,4045745669800,27672679
011785,금호석유우,67500,-400,-0.59,68100,68200,67200,2317,156546400,204085305000,3023486
214330,금호에이치티,605,-6,-0.98,610,612,604,223540,135842180,129418049255,213914131
001210,금호전기,749,21,2.88,728,749,706,166847,121169212,28514212041,38069709
073240,금호타이어,7190,-130,-1.78,7250,7250,7050,329911,2362473500,2065401463530,287260287
092440,기신정기,3015,20,0.67,2995,3015,2970,11662,34808630,88038000000,29200000
000270,기아,120000,-500,-0.41,119300,122100,118800,1463021,176072684000,48245304360000,402044203
024110,기업은행,13710,-10,-0.07,13550,13710,13500,628824,8563755320,10932708663990,797425869
013700,까뮤이앤씨,1482,2,0.14,1480,1505,1470,67116,99298243,66915678960,45152280
004540,깨끗한나라,2235,-70,-3.04,2320,2320,2235,74916,169703215,83232948855,37240693
004545,깨끗한나라우,14090,-30,-0.21,14160,14420,13900,587,8314410,5159194400,366160
001260,남광토건,6410,-20,-0.31,6420,6450,6310,3647,23342760,63026786520,9832572
008350,남선알미늄,1910,-17,-0.88,1908,1928,1892,786749,1499259545,246541061900,129079090
008355,남선알미우,19680,-20,-0.1,19850,19850,19680,526,10396450,6059275200,307890
004270,남성,1822,-18,-0.98,1840,1844,1821,192904,352457023,65978555520,36212160
003920,남양유업,514000,-4000,-0.77,519000,519000,505000,868,443269000,370080000000,720000
003925,남양유업우,382500,-12500,-3.16,394000,394000,382500,636,243870500,76500000000,200000
025860,남해화학,7070,-30,-0.42,7090,7130,7060,52512,371694730,351229420010,49678843
005720,넥센,4540,40,0.89,4500,4565,4460,64318,291005520,243089655580,53543977
005725,넥센우,3155,-20,-0.63,3060,3180,3060,4651,14721530,11359893000,3600600
002350,넥센타이어,8120,30,0.37,8050,8160,8030,43538,352457870,793063161240,97667877
002355,넥센타이어1우B,3340,0,0,3335,3350,3330,2464,8220850,21710000000,6500000
092790,넥스틸,8090,140,1.76,7930,8200,7850,270567,2174407930,210356180000,26002000
251270,넷마블,64400,-100,-0.16,63600,65000,63300,108133,6951776600,5535405528800,85953502
090350,노루페인트,9730,-100,-1.02,9720,9850,9630,157034,1526888140,194600000000,20000000
090355,노루페인트우,16020,120,0.75,15660,16020,15580,1188,18826670,7419278520,463126
000320,노루홀딩스,12580,0,0,12620,12780,12360,25386,317319830,167202679580,13291151
000325,노루홀딩스우,35700,400,1.13,34950,35700,34850,172,6064100,8695056300,243559
006280,녹십자,111800,-1100,-0.97,112300,113500,111300,17281,1931362200,1306554948400,11686538
005250,녹십자홀딩스,14620,-80,-0.54,14700,14820,14470,47166,688468060,687552430200,47028210
005257,녹십자홀딩스2우,27000,450,1.69,26400,27200,26400,99,2663500,22841730000,845990
004370,농심,413000,6000,1.47,406000,414000,398000,20134,8209652000,2512131146000,6082642
072710,농심홀딩스,69600,700,1.02,68900,69900,68400,3759,260001800,322790184000,4637790
058730,다스코,3450,-30,-0.86,3430,3470,3430,43691,150516330,66919446450,19396941
030210,다올투자증권,3205,5,0.16,3200,3215,3170,40548,129544650,195220094730,60911106
023590,다우기술,19710,-390,-1.94,20000,20100,19670,52021,1030552290,884321021070,44866617
145210,다이나믹디자인,7430,140,1.92,7220,7490,7050,180461,1310222460,128547120990,17301093
019680,대교,2500,0,0,2465,2575,2460,24114,60078470,211757125000,84702850
019685,대교우B,1498,-10,-0.66,1508,1508,1497,19415,29087208,29101631020,19426990
006370,대구백화점,8750,1100,14.38,7510,8950,7510,380465,3243584550,94689096250,10821611
008060,대덕,6320,-10,-0.16,6320,6340,6290,26086,164943900,214185748000,33890150
00806K,대덕1우,7100,30,0.42,7070,7100,7070,235,1661490,8607734700,1212357
353200,대덕전자,23500,-1100,-4.47,24250,24400,23400,549279,13079659600,1161297737500,49416925
35320K,대덕전자1우,9590,-80,-0.83,9560,9650,9530,7872,75146600,20096027210,2095519
000490,대동,11200,-260,-2.27,11450,11450,11150,147200,1652020780,287176825600,25640788
008110,대동전자,15850,430,2.79,15420,16450,15100,42269,669751150,166273584950,10490447
005750,대림B&Co,4430,85,1.96,4345,4435,4260,26817,116023905,73858023200,16672240
006570,대림통상,2895,10,0.35,2885,2940,2835,11996,34553925,44076375000,15225000
001680,대상,24000,400,1.69,23400,24450,23050,555974,13320226800,831552600000,34648025
001685,대상우,19000,-170,-0.89,19160,19160,18700,26084,491354850,26034237000,1370223
084690,대상홀딩스,9500,-150,-1.55,9590,9650,9500,132980,1271995450,344019111000,36212538
084695,대상홀딩스우,27000,-1000,-3.57,27050,28250,27000,22165,603557050,24664014000,913482
128820,대성산업,3850,-70,-1.79,3895,3900,3850,159726,617695580,174156590300,45235478
117580,대성에너지,9040,-200,-2.16,9230,9230,9000,309376,2815572520,248600000000,27500000
016710,대성홀딩스,9010,-60,-0.66,8980,9050,8980,10236,92249270,144966025590,16089459
003540,대신증권,15490,-100,-0.64,15570,15600,15370,54274,840408960,786479966000,50773400
003547,대신증권2우B,14130,-80,-0.56,14210,14210,14100,38781,549327960,141300000000,10000000
003545,대신증권우,14710,-90,-0.61,14760,14770,14690,53222,783372970,382460000000,26000000
009190,대양금속,1737,28,1.64,1694,1755,1683,347541,596284202,68800468230,39608790
014160,대영포장,1240,-23,-1.82,1258,1267,1238,393713,492825413,134409240760,108394549
047040,대우건설,3625,-30,-0.82,3635,3640,3600,901283,3258480225,1506632062750,415622638
009320,대우부품,1296,-10,-0.77,1306,1310,1283,43111,55727757,63892501920,49299770
003090,대웅,17950,-130,-0.72,17770,18060,17760,49172,879538280,1043648541000,58141980
069620,대웅제약,107500,-900,-0.83,107400,109200,106700,16227,1748429400,1245556812500,11586575
000430,대원강업,5310,-130,-2.39,5370,5390,5290,167929,895510240,329220000000,62000000
006340,대원전선,4440,445,11.14,3900,4545,3850,63272484,273054934940,332907537000,74979175
006345,대원전선우,6740,70,1.05,6370,7300,6020,1253116,8359820660,17666888000,2621200
003220,대원제약,14750,-20,-0.14,14710,14860,14690,20524,302894090,327305361500,22190194
024890,대원화성,1588,-6,-0.38,1561,1596,1561,19132,30202723,65503653376,41249152
002880,대유에이텍,1239,10,0.81,1229,1250,1187,291176,356605121,57915840780,46744020
000300,대유플러스,241,0,0,0,0,0,0,0,30475633069,126454909
012800,대창,1880,2,0.11,1851,1912,1805,9597802,17875694765,171344138120,91140499
015230,대창단조,6440,300,4.89,6100,6590,6070,160000,1026390140,184005161200,28572230
001070,대한방직,6690,-10,-0.15,6780,6780,6570,2924,19472930,35457000000,5300000
006650,대한유화,147400,-1000,-0.67,146900,149000,144300,21986,3225338800,958100000000,6500000
001440,대한전선,19180,430,2.29,18180,19730,18150,17602795,338269211440,3576059214000,186447300
084010,대한제강,13130,60,0.46,12880,13140,12880,20159,263177840,307431032610,23414397
001790,대한제당,3095,15,0.49,3060,3110,3040,253008,780356505,277610915100,89696580
001795,대한제당우,2855,-5,-0.17,2860,2875,2820,15492,44161225,18508279800,6482760
001130,대한제분,139400,-1000,-0.71,140300,140300,138600,736,102648800,235586000000,1690000
003490,대한항공,20900,-300,-1.42,21050,21150,20800,569427,11914741050,7695811814900,368220661
003495,대한항공우,23150,0,0,23200,23200,22800,1673,38493300,25714881100,1110794
005880,대한해운,2190,30,1.39,2120,2215,2115,5208771,11365903725,698998637400,319177460
003830,대한화섬,111500,400,0.36,109200,111600,108800,200,22162100,148072000000,1328000
016090,대현,1972,1,0.05,1971,1973,1955,31978,62922992,87324715320,44282310
069460,대호에이엘,1068,-2,-0.19,1063,1073,1052,139431,147481411,72137948928,67544896
