단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4560,-15,-0.33,4580,4650,4500,68502,312459660,206352581040,45252759
006840,AK홀딩스,15940,-100,-0.62,16040,16040,15900,6177,98656270,211166122340,13247561
027410,BGF,3820,-35,-0.91,3850,3885,3800,108158,413243185,365638141620,95716791
282330,BGF리테일,130400,400,0.31,129900,132000,129600,34435,4513296900,2253821342400,17283906
138930,BNK금융지주,7690,90,1.18,7590,7750,7570,1558272,11956552270,2476860088220,322088438
001460,BYC,503000,10500,2.13,505000,510000,466000,2770,1356918500,314181345000,624615
001465,BYC우,177000,100,0.06,176900,185000,168000,2824,502594700,38123145000,215385
001040,CJ,96600,0,0,96600,97600,95000,83610,8059895800,2818498006800,29176998
079160,CJ CGV,5790,-100,-1.7,5870,5890,5770,519432,3017860050,708880266750,122431825
00104K,CJ4우(전환),75300,0,0,75300,75600,74500,3346,251206300,318256353600,4226512
000120,CJ대한통운,132700,-1400,-1.04,134200,134300,130400,85715,11358810700,3027198048800,22812344
011150,CJ씨푸드,2685,-20,-0.74,2695,2715,2675,63516,171102480,96474125505,35930773
011155,CJ씨푸드1우,20800,-200,-0.95,20800,20800,20800,100,2080000,4160000000,200000
001045,CJ우,55800,0,0,55800,56100,55300,1465,81648000,126120443400,2260223
097950,CJ제일제당,289500,-1500,-0.52,291000,292500,286000,29758,8582852000,4358186847000,15054186
097955,CJ제일제당 우,134000,1300,0.98,132700,135000,132300,1024,136945500,177876022000,1327433
000480,CR홀딩스,6310,80,1.28,6230,6320,6220,18178,113823910,295878991900,46890490
000590,CS홀딩스,65000,400,0.62,65000,66000,64400,971,62950500,75041330000,1154482
012030,DB,1551,-3,-0.19,1541,1553,1537,286172,441976391,312020770083,201173933
016610,DB금융투자,4475,5,0.11,4470,4500,4425,37045,164601925,189947590775,42446389
005830,DB손해보험,96100,-1900,-1.94,97000,97700,95200,188493,18144857500,6803880000000,70800000
000990,DB하이텍,45800,-800,-1.72,46550,46850,45500,269342,12397789450,2033455330400,44398588
139130,DGB금융지주,8960,30,0.34,8920,9000,8850,569521,5088793070,1515546663680,169145833
001530,DI동일,28500,-100,-0.35,28250,28900,28100,63439,1799633000,705051325500,24738643
000210,DL,46000,50,0.11,46200,46200,44900,55500,2527197600,963970664000,20955884
000215,DL우,25050,400,1.62,25050,25450,24700,2817,70814000,42237180750,1686115
375500,DL이앤씨,35300,-700,-1.94,36000,36150,34600,234115,8234955950,1365884891900,38693623
37550L,DL이앤씨2우(전환),24450,-250,-1.01,24450,24550,23700,4213,101531900,51637201950,2111951
37550K,DL이앤씨우,18960,50,0.26,18800,19000,18800,881,16608810,40079259600,2113885
007340,DN오토모티브,82200,1200,1.48,81000,83000,79600,17945,1456012500,821507211000,9994005
004840,DRB동일,6330,100,1.61,6240,6660,6100,756941,4850388910,126156900000,19930000
155660,DSR,4245,-40,-0.93,4270,4290,4245,10327,44014105,67920000000,16000000
069730,DSR제강,4125,15,0.36,4095,4140,4090,33203,137074730,59400000000,14400000
017860,DS단석,169300,300,0.18,169500,174700,169100,38729,6640722700,992335697200,5861404
017940,E1,65400,-600,-0.91,65900,66300,64600,36214,2359160200,448644000000,6860000
365550,ESR켄달스퀘어리츠,4245,170,4.17,4080,4310,4080,997915,4216010940,904562805000,213089000
383220,F&F,67700,-400,-0.59,67600,68500,66700,142348,9617466700,2593388977500,38307075
007700,F&F홀딩스,15500,-400,-2.52,15710,16020,15390,39558,617093390,606272688500,39114367
114090,GKL,12200,-150,-1.21,12270,12390,12170,177339,2172077440,754639174000,61855670
078930,GS,48750,-350,-0.71,49650,49700,48600,86356,4232097850,4529624677500,92915378
006360,GS건설,15310,-290,-1.86,15550,15580,15110,494629,7578453730,1310252611900,85581490
001250,GS글로벌,2840,-50,-1.73,3090,3100,2815,7612331,22500565050,234395889760,82533764
007070,GS리테일,22050,200,0.92,21850,22150,21800,112169,2467635750,2309030180100,104717922
078935,GS우,38700,50,0.13,38700,38900,38350,5683,220070400,69072766200,1784826
012630,HDC,7970,-60,-0.75,8030,8120,7900,122227,975730760,476141516370,59741721
039570,HDC랩스,8160,-10,-0.12,8150,8220,8150,7716,63189160,211814024160,25957601
089470,HDC현대EP,4890,-55,-1.11,4920,4970,4805,196352,956867390,155991000000,31900000
294870,HDC현대산업개발,19070,-430,-2.21,19350,19580,18830,261642,5004129660,1256852783100,65907330
009540,HD한국조선해양,112400,2200,2,110500,113800,109300,196603,22028764600,7954898238400,70773116
267250,HD현대,68400,-600,-0.87,68800,69500,68100,168750,11588235200,5403127014000,78993085
267270,HD현대건설기계,52800,-1100,-2.04,53400,53900,51900,202896,10675506100,1040201870400,19700793
322000,HD현대에너지솔루션,22300,-500,-2.19,22650,22700,22050,48238,1077546800,249760000000,11200000
042670,HD현대인프라코어,7970,10,0.13,7980,8060,7900,1327705,10581527270,1590839520410,199603453
267260,HD현대일렉트릭,136000,6200,4.78,128600,136300,126300,202176,26847129900,4902410360000,36047135
329180,HD현대중공업,111500,-800,-0.71,111500,112700,110700,101377,11292612700,9898202434000,88773116
097230,HJ중공업,3405,-65,-1.87,3470,3495,3405,26872,92266390,283548926805,83274281
014790,HL D&I,2015,-5,-0.25,2025,2055,2000,53784,107934820,76285081015,37858601
003580,HLB글로벌,6130,-50,-0.81,6060,6170,5970,321081,1945180340,265650299130,43336101
204320,HL만도,33150,-50,-0.15,33000,33500,32900,223122,7385487085,1556628528000,46957120
060980,HL홀딩스,34450,-200,-0.58,34650,34750,34200,24067,828379100,350336174500,10169410
011200,HMM,17200,-480,-2.71,17570,17780,17170,1799871,31086697370,11851479331200,689039496
082740,HSD엔진,9020,-100,-1.1,9120,9170,8860,327297,2947255040,645326825880,71543994
035000,HS애드,6290,0,0,6280,6310,6260,8231,51811460,104209002610,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13590,-310,-2.23,13900,13970,13590,430199,5913871820,2651180660820,195083198
234080,JW생명과학,12580,-30,-0.24,12610,12690,12530,16817,211571570,199198689320,15834554
001060,JW중외제약,32300,-100,-0.31,32200,32700,31750,90586,2923471000,752135539000,23285930
001067,JW중외제약2우B,60500,-300,-0.49,0,0,0,0,0,12703366500,209973
001065,JW중외제약우,30500,-100,-0.33,30500,30500,30500,45,1372500,10429505500,341951
096760,JW홀딩스,3310,5,0.15,3300,3320,3250,38547,126692160,244691558020,73924942
105560,KB금융,69800,300,0.43,70000,70500,68100,1954067,135975106000,28165072825600,403511072
432320,KB스타리츠,4055,-20,-0.49,4075,4115,4020,245861,999131595,411234925675,101414285
002380,KCC,286500,7500,2.69,279000,290000,279000,50668,14522694500,2545973941500,8886471
344820,KCC글라스,40800,50,0.12,40850,41100,40650,13241,540740450,651596889600,15970512
009070,KCTC,3905,-55,-1.39,3955,3980,3905,58705,231107145,117150000000,30000000
009440,KC그린홀딩스,2880,-70,-2.37,2880,3020,2840,72969,210579750,64612742400,22434980
119650,KC코트렐,1550,156,11.19,1389,1550,1375,354579,521278924,78949916500,50935430
092220,KEC,1529,17,1.12,1518,1554,1515,1010572,1544627363,306966842589,200763141
003620,KG모빌리티,8150,170,2.13,8000,8200,7950,326707,2638614730,1523691595600,186956024
016380,KG스틸,7210,-100,-1.37,7250,7330,7200,286254,2071481260,721064147370,100008897
001390,KG케미칼,6140,40,0.66,6030,6160,6020,273173,1661368700,420399905600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,397,-3,-0.75,398,412,397,4496738,1806593751,94081672968,236981544
001940,KISCO홀딩스,27000,650,2.47,26500,27150,26150,30971,829723600,436762260000,16176380
025000,KPX케미칼,45600,0,0,45500,45700,45200,7837,356462900,220704000000,4840000
092230,KPX홀딩스,57200,-200,-0.35,57400,57400,56800,901,51467700,241649751200,4224646
000040,KR모터스,465,0,0,0,0,0,0,0,44704386225,96138465
044450,KSS해운,8740,-250,-2.78,8900,8990,8680,118272,1036277640,201770591200,23085880
030200,KT,39000,100,0.26,38800,39350,38650,469190,18311652200,10056569640000,257860760
033780,KT&G,91900,-400,-0.43,92400,93300,91600,158444,14615182620,12298287474300,133822497
058850,KTcs,3735,-65,-1.71,3775,3820,3730,579789,2177606605,159428475000,42685000
058860,KTis,3015,-55,-1.79,3055,3060,3005,225611,682050760,104928030000,34802000
093050,LF,13120,-40,-0.3,13160,13190,13040,25160,329486370,383628800000,29240000
003550,LG,94300,700,0.75,93500,95500,93100,171931,16226092200,14833483639900,157300993
034220,LG디스플레이,10800,-140,-1.28,11050,11240,10780,1584458,17311254930,3864409560000,357815700
051900,LG생활건강,342000,9000,2.7,333000,347000,329000,115808,39556336000,5341423374000,15618197
051905,LG생활건강우,159700,2800,1.78,157000,161900,155300,6861,1094310400,335321610900,2099697
373220,LG에너지솔루션,387000,-500,-0.13,386500,391000,386000,118343,45882336500,90558000000000,234000000
003555,LG우,64000,300,0.47,63400,65200,63400,7619,490342400,193383680000,3021620
032640,LG유플러스,10140,30,0.3,10110,10170,10080,979212,9914126851,4427239200540,436611361
011070,LG이노텍,186500,-18000,-8.8,201500,202500,186500,659730,124983651900,4413915455500,23667107
066570,LG전자,94700,1300,1.39,93300,95400,93200,440556,41534465500,15497447985800,163647814
066575,LG전자우,42900,100,0.23,42350,43000,42300,29848,1270855200,737279056800,17185992
037560,LG헬로비전,3520,-25,-0.71,3510,3630,3510,253820,901746325,272612964800,77446865
051910,LG화학,441500,-11000,-2.43,448000,456500,441000,290385,129166151000,31166519434500,70592343
051915,LG화학우,300000,-6500,-2.12,302500,305500,300000,17964,5417557000,2306640000000,7688800
079550,LIG넥스원,168500,16200,10.64,154100,169500,154100,1236603,204091307100,3707000000000,22000000
006260,LS,95700,800,0.84,94400,97100,93300,199988,19024128000,3081540000000,32200000
010120,LS ELECTRIC,79100,1300,1.67,78600,79300,76400,874120,68318309400,2373000000000,30000000
000680,LS네트웍스,4100,45,1.11,4050,4125,4020,233133,949185540,323092365600,78803016
229640,LS에코에너지,19010,530,2.87,18450,19290,18300,487944,9264404240,582178949790,30624879
108320,LX세미콘,77900,200,0.26,78600,78600,76900,87133,6776417000,1266988970000,16264300
001120,LX인터내셔널,26700,-100,-0.37,26750,27100,26550,113169,3028337050,1034892000000,38760000
108670,LX하우시스,39550,-650,-1.62,40250,40250,39400,16209,642197750,354671348500,8967670
108675,LX하우시스우,20250,-750,-3.57,20900,21150,20250,2250,46516300,20904682500,1032330
383800,LX홀딩스,7010,-30,-0.43,7070,7070,6950,57787,404852970,534727636900,76280690
38380K,LX홀딩스1우,9190,30,0.33,9250,9250,9060,554,5090060,13465969150,1465285
023150,MH에탄올,6520,-10,-0.15,6530,6630,6500,3405,22247420,48107989520,7378526
035420,NAVER,189800,1100,0.58,189000,192800,189000,876283,166887929100,30825151141200,162408594
181710,NHN,25400,-1500,-5.58,26850,26950,25350,171422,4427532050,887391722800,34936682
