단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4855,10,0.21,4845,4955,4800,249679,1220233035,219702144945,45252759
006840,AK홀딩스,13190,240,1.85,12950,13190,12930,1285,16722620,174735329590,13247561
027410,BGF,3590,5,0.14,3580,3595,3570,15627,55950980,343623279690,95716791
282330,BGF리테일,112600,-900,-0.79,113500,114500,111800,24623,2783144800,1946167815600,17283906
138930,BNK금융지주,9450,70,0.75,9380,9500,9220,1279444,12063327140,3028127070150,320436727
001460,BYC,32300,-300,-0.92,32950,32950,32050,1047,33777350,201750645000,6246150
001465,BYC우,12870,70,0.55,12790,12920,12660,2372,30429550,27720049500,2153850
001040,CJ,111500,100,0.09,112000,112000,110200,48121,5356179600,3253235277000,29176998
079160,CJ CGV,5730,30,0.53,5750,5900,5700,332748,1917197200,948773147880,165579956
00104K,CJ4우(전환),83000,400,0.48,82600,83100,82100,2653,219006800,350800496000,4226512
000120,CJ대한통운,89000,-1200,-1.33,90200,90400,87900,86115,7647023400,2030298616000,22812344
011150,CJ씨푸드,3315,70,2.16,3260,3405,3235,583924,1947799640,119110512495,35930773
011155,CJ씨푸드1우,18110,270,1.51,18000,18110,17800,358,6394360,3622000000,200000
001045,CJ우,58400,-100,-0.17,58600,58800,58200,1497,87299700,131997023200,2260223
097950,CJ제일제당,287500,-500,-0.17,289000,291500,285500,43557,12526663000,4328078475000,15054186
097955,CJ제일제당 우,136700,1800,1.33,135900,136800,134900,2742,372106100,181460091100,1327433
000480,CR홀딩스,5750,40,0.7,5670,5750,5650,6248,35608280,269620317500,46890490
000590,CS홀딩스,68600,200,0.29,68200,68600,68200,373,25545300,79197465200,1154482
012030,DB,1579,-2,-0.13,1578,1596,1551,1110209,1748934174,317653640207,201173933
016610,DB금융투자,5550,260,4.91,5360,5580,5350,188393,1031172470,235577458950,42446389
005830,DB손해보험,115400,-1500,-1.28,116700,117400,115000,91905,10646526911,8170320000000,70800000
000990,DB하이텍,40850,-600,-1.45,41950,41950,40800,162499,6708542150,1813682319800,44398588
