단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4740,25,0.53,4700,4785,4700,62998,297547480,214498077660,45252759
006840,AK홀딩스,14780,0,0,14780,14840,14700,2023,29884250,195798951580,13247561
027410,BGF,3595,20,0.56,3570,3610,3565,66166,237123550,344101863645,95716791
282330,BGF리테일,115900,700,0.61,115200,116300,115100,14598,1687581600,2003204705400,17283906
138930,BNK금융지주,8120,40,0.5,8010,8120,8000,508268,4105257590,2615358116560,322088438
001460,BYC,36450,500,1.39,35950,36500,35950,674,24438200,227672167500,6246150
001465,BYC우,15290,140,0.92,15150,15290,15150,1087,16571690,32932366500,2153850
001040,CJ,130600,-1400,-1.06,132000,132000,129000,86782,11311019100,3810515938800,29176998
079160,CJ CGV,5670,10,0.18,5660,5690,5630,195919,1109810260,694191452850,122432355
00104K,CJ4우(전환),90300,200,0.22,90300,90800,89400,2614,235092200,381654033600,4226512
000120,CJ대한통운,97400,-3300,-3.28,100900,101100,96800,132849,13083047100,2221922305600,22812344
011150,CJ씨푸드,5090,240,4.95,4815,5140,4725,11639424,57830094545,182887634570,35930773
011155,CJ씨푸드1우,21650,-300,-1.37,21600,21900,21550,488,10556650,4330000000,200000
001045,CJ우,61500,-300,-0.49,62200,62200,61100,1052,64531900,139003714500,2260223
097950,CJ제일제당,374500,12000,3.31,361500,375000,357000,58646,21641436000,5637792657000,15054186
097955,CJ제일제당 우,156800,2200,1.42,154700,158800,154100,5937,930584900,208141494400,1327433
000480,CR홀딩스,6090,-10,-0.16,6140,6140,6040,12224,74263200,285563084100,46890490
000590,CS홀딩스,69700,100,0.14,69600,69900,69200,547,38085600,80467395400,1154482
012030,DB,1322,-10,-0.75,1330,1344,1321,456814,607063222,265951939426,201173933
016610,DB금융투자,4100,-30,-0.73,4180,4180,4080,54071,221936730,174030194900,42446389
005830,DB손해보험,103000,-2100,-2,105100,106300,102100,86524,8955950100,7292400000000,70800000
000990,DB하이텍,42950,250,0.59,42600,43600,42350,251624,10795840200,1906919354600,44398588
139130,DGB금융지주,7900,-30,-0.38,7930,8030,7860,506183,3996680530,1336252080700,169145833
001530,DI동일,24950,-500,-1.96,25450,25550,24750,73217,1830534400,629131016400,25215672
000210,DL,59200,-300,-0.5,59500,60300,58000,87303,5150360500,1240588332800,20955884
000215,DL우,27850,-50,-0.18,27900,29350,27650,7361,210849700,46958302750,1686115
375500,DL이앤씨,34800,600,1.75,34100,35150,34100,72709,2522220350,1346538080400,38693623
37550L,DL이앤씨2우(전환),23800,250,1.06,23950,23950,23600,398,9452500,50264433800,2111951
37550K,DL이앤씨우,17660,-170,-0.95,18100,18190,17660,7501,134335070,37331209100,2113885
007340,DN오토모티브,79600,-900,-1.12,80100,80700,79600,7572,604978900,795522798000,9994005
004840,DRB동일,5500,10,0.18,5490,5540,5470,30477,167505970,109615000000,19930000
155660,DSR,4275,-55,-1.27,4300,4345,4260,22876,98402145,68400000000,16000000
069730,DSR제강,4650,55,1.2,4595,4670,4460,124870,567333085,66960000000,14400000
017860,DS단석,100700,-1800,-1.76,103200,103400,99500,40057,4054229400,590243382800,5861404
017940,E1,70000,200,0.29,70000,70700,69800,6406,448147100,480200000000,6860000
365550,ESR켄달스퀘어리츠,4755,-105,-2.16,4860,4865,4755,219131,1045673180,1013238195000,213089000
383220,F&F,69200,900,1.32,68500,70300,68000,96443,6675981500,2650849590000,38307075
007700,F&F홀딩스,15550,-20,-0.13,15580,15770,15490,19557,305083940,608228406850,39114367
114090,GKL,13360,-120,-0.89,13400,13530,13280,72135,964337590,826391751200,61855670
078930,GS,43300,50,0.12,43000,43350,42950,57074,2460671150,4023235867400,92915378
006360,GS건설,14710,70,0.48,14640,14780,14630,191021,2805680480,1258903717900,85581490
001250,GS글로벌,2440,10,0.41,2440,2455,2415,280528,682027040,201382384160,82533764
007070,GS리테일,22100,300,1.38,21700,22200,21700,153651,3392715650,2314266076200,104717922
078935,GS우,36900,-100,-0.27,37050,37050,36850,1794,66220550,65860079400,1784826
012630,HDC,7940,70,0.89,7950,7990,7840,37391,296133140,474349264740,59741721
039570,HDC랩스,9070,90,1,9090,9100,8870,24751,222513530,235435441070,25957601
089470,HDC현대EP,4225,0,0,4225,4275,4200,14803,62491530,134777500000,31900000
294870,HDC현대산업개발,17180,210,1.24,17000,17300,16910,132389,2267412500,1132287929400,65907330
009540,HD한국조선해양,133400,-300,-0.22,133300,134600,131400,156537,20871100100,9441133674400,70773116
267250,HD현대,69400,300,0.43,69200,70100,69000,218637,15241106400,5482120099000,78993085
267270,HD현대건설기계,56500,2000,3.67,55000,56700,54800,74705,4177386600,1064860924000,18847096
443060,HD현대마린솔루션,145200,8200,5.99,139000,147400,138200,649497,93121398000,6454140000000,44450000
010620,HD현대미포,74300,1900,2.62,71900,75500,71300,264670,19645780300,2967701670700,39942149
322000,HD현대에너지솔루션,29800,-400,-1.32,30500,31150,29300,523032,15758235500,333760000000,11200000
042670,HD현대인프라코어,7900,150,1.94,7750,7910,7750,1340689,10528947980,1576867278700,199603453
267260,HD현대일렉트릭,263500,-9000,-3.3,271000,274500,257500,492922,129011472000,9498420072500,36047135
329180,HD현대중공업,130000,300,0.23,128800,130100,125900,200350,25827969900,11540505080000,88773116
097230,HJ중공업,3125,25,0.81,3170,3250,3110,136255,431437110,260232128125,83274281
014790,HL D&I,2325,160,7.39,2165,2380,2145,1001995,2323670770,88021247325,37858601
003580,HLB글로벌,4675,85,1.85,4590,4690,4545,138256,638157380,221645920100,47410892
204320,HL만도,47500,400,0.85,47300,48900,47100,461015,22056160450,2230463200000,46957120
060980,HL홀딩스,34400,-100,-0.29,34700,34700,34250,8793,302440350,349827704000,10169410
011200,HMM,17100,-400,-2.29,17490,17630,17020,2488083,42888106200,12124575381600,709039496
035000,HS애드,6300,-60,-0.94,6320,6360,6240,27318,171930720,104374676700,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,13660,230,1.71,13310,13670,13310,141848,1922263580,2664836484680,195083198
234080,JW생명과학,12060,40,0.33,12190,12190,11980,10464,125965480,190964721240,15834554
001060,JW중외제약,29450,150,0.51,29400,30000,29200,83627,2474412000,685770638500,23285930
001067,JW중외제약2우B,56900,-500,-0.87,57000,57200,56700,326,18638500,11947463700,209973
001065,JW중외제약우,28950,-300,-1.03,29250,29250,28950,138,3997850,9899481450,341951
096760,JW홀딩스,3080,5,0.16,3075,3130,3045,168381,520106790,227688821360,73924942
105560,KB금융,79100,700,0.89,77700,79400,77200,694678,54643013100,31917725795200,403511072
432320,KB스타리츠,4420,-20,-0.45,4405,4445,4405,39460,174396000,448251139700,101414285
002380,KCC,288000,8000,2.86,281000,289500,277000,28030,8028028500,2559303648000,8886471
344820,KCC글라스,40100,50,0.12,40250,40250,39900,8451,338840550,640417531200,15970512
009070,KCTC,4560,75,1.67,4445,4585,4445,62342,283074600,136800000000,30000000
009440,KC그린홀딩스,1890,-10,-0.53,1901,1937,1880,12888,24554352,42402112200,22434980
119650,KC코트렐,1034,-28,-2.64,1062,1081,1034,423870,446690984,65834042758,63669287
092220,KEC,1384,1,0.07,1383,1395,1380,661411,916807723,277856187144,200763141
003620,KG모빌리티,5500,40,0.73,5470,5520,5450,178699,978620610,1073782622000,195233204
016380,KG스틸,6720,20,0.3,6700,6750,6670,147593,990080230,672059787840,100008897
001390,KG케미칼,5150,-80,-1.53,5270,5280,5150,280489,1453928290,352615556000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,546,91,20,456,580,446,58639602,31541493574,129391923024,236981544
001940,KISCO홀딩스,20000,0,0,20000,20150,18840,12182,242612530,323527600000,16176380
025000,KPX케미칼,47150,100,0.21,47050,47300,46800,10947,514394550,228206000000,4840000
092230,KPX홀딩스,57900,400,0.7,57400,57900,57300,647,37289500,244607003400,4224646
000040,KR모터스,643,-13,-1.98,654,665,639,502496,325135314,38665434124,60132868
044450,KSS해운,8190,60,0.74,8150,8230,8100,29350,239825490,189073357200,23085880
030200,KT,36800,0,0,36700,37000,36550,514967,18909202320,9274398008000,252021685
033780,KT&G,86500,0,0,86100,86800,86000,126821,10967050300,11272895990500,130322497
058850,KTcs,3335,60,1.83,3265,3335,3255,1170260,4149618045,142354475000,42685000
058860,KTis,2835,0,0,2840,2840,2815,678115,2030364095,98663670000,34802000
093050,LF,14590,10,0.07,14570,14720,14560,18969,276734430,426611600000,29240000
003550,LG,83000,3200,4.01,80300,83100,80300,270712,22303163500,13055982419000,157300993
034220,LG디스플레이,10350,270,2.68,10250,10500,10170,1454474,15005345160,5175000000000,500000000
051900,LG생활건강,403500,2000,0.5,403000,407500,401000,70406,28444224500,6301942489500,15618197
051905,LG생활건강우,166300,700,0.42,165600,167700,165300,4824,803374600,349179611100,2099697
373220,LG에너지솔루션,351500,-5000,-1.4,356500,361000,350500,163853,58053960500,82251000000000,234000000
003555,LG우,61000,200,0.33,60700,61300,60700,5530,337418100,184318820000,3021620
