단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5100,265,5.48,4865,5160,4840,769607,3881983945,230789070900,45252759
006840,AK홀딩스,14940,60,0.4,14980,14980,14850,1991,29658280,197918561340,13247561
027410,BGF,3645,30,0.83,3635,3660,3610,45389,164847240,348887703195,95716791
282330,BGF리테일,119800,1900,1.61,118000,120100,118000,33392,3984324900,2070611938800,17283906
138930,BNK금융지주,8370,-30,-0.36,8370,8500,8330,457657,3852646860,2695880226060,322088438
001460,BYC,38400,-450,-1.16,38750,38850,37650,1682,64316750,239852160000,6246150
001465,BYC우,15880,-120,-0.75,16000,16000,15810,317,5048440,34203138000,2153850
001040,CJ,141000,0,0,143800,149200,140500,248084,36016964100,4113956718000,29176998
079160,CJ CGV,5640,-20,-0.35,5660,5720,5600,512309,2881547150,690518126880,122432292
00104K,CJ4우(전환),99300,900,0.91,99200,101000,98600,10315,1030387900,419692641600,4226512
000120,CJ대한통운,109800,-100,-0.09,110100,111700,109600,37122,4097047700,2504795371200,22812344
011150,CJ씨푸드,5320,270,5.35,5080,5530,4960,21637555,114712207570,191151712360,35930773
011155,CJ씨푸드1우,23300,100,0.43,23200,23500,22700,4066,98120950,4660000000,200000
001045,CJ우,64700,200,0.31,64900,66300,64700,3243,212253100,146236428100,2260223
097950,CJ제일제당,371500,8500,2.34,366500,378000,363500,88955,33250485000,5592630099000,15054186
097955,CJ제일제당 우,157600,2500,1.61,155400,159400,155400,7889,1243762700,209203440800,1327433
000480,CR홀딩스,6250,-40,-0.64,6290,6350,6240,15057,94495360,293065562500,46890490
000590,CS홀딩스,66700,0,0,67400,67400,66100,768,51192200,77003949400,1154482
012030,DB,1448,23,1.61,1422,1452,1413,632169,906688869,291299854984,201173933
016610,DB금융투자,4280,-10,-0.23,4290,4310,4220,65213,277247955,181670544920,42446389
005830,DB손해보험,99400,-400,-0.4,99700,101100,98300,109829,10922859600,7037520000000,70800000
000990,DB하이텍,41150,-1550,-3.63,42650,42650,40450,690148,28275291500,1827001896200,44398588
139130,DGB금융지주,8170,0,0,8210,8260,8150,447292,3664837820,1381921455610,169145833
001530,DI동일,24500,150,0.62,24250,24550,24250,16242,395982800,617783964000,25215672
000210,DL,57400,0,0,57000,58600,56200,77456,4431333600,1202867741600,20955884
000215,DL우,28700,-850,-2.88,28500,31150,27850,18602,540791650,48391500500,1686115
375500,DL이앤씨,34600,900,2.67,33700,34750,33600,86125,2972678450,1338799355800,38693623
37550L,DL이앤씨2우(전환),23700,150,0.64,23550,24300,23500,8323,196860050,50053238700,2111951
37550K,DL이앤씨우,18110,20,0.11,18090,18210,17860,2873,51846980,38282457350,2113885
007340,DN오토모티브,79100,-1200,-1.49,79500,80600,79100,8682,691458100,790525795500,9994005
004840,DRB동일,5520,60,1.1,5440,5900,5440,315454,1804063830,110013600000,19930000
155660,DSR,4325,25,0.58,4300,4330,4290,12731,54895040,69200000000,16000000
069730,DSR제강,4140,-30,-0.72,4140,4170,4120,8830,36578420,59616000000,14400000
017860,DS단석,110900,3400,3.16,108300,110900,106100,28486,3086733300,650029703600,5861404
017940,E1,71500,-600,-0.83,72400,72700,71000,15936,1141553700,490490000000,6860000
365550,ESR켄달스퀘어리츠,4880,75,1.56,4850,4920,4800,268757,1307971740,1039874320000,213089000
383220,F&F,66400,1400,2.15,65500,67300,64800,76121,5025337900,2543589780000,38307075
007700,F&F홀딩스,14680,-90,-0.61,14790,14960,14550,21156,309894120,574198907560,39114367
114090,GKL,13550,40,0.3,13570,13900,13490,155003,2122650550,838144328500,61855670
078930,GS,43300,400,0.93,42800,43450,42750,124310,5355749600,4023235867400,92915378
006360,GS건설,15170,10,0.07,15160,15330,15120,215796,3281712120,1298271203300,85581490
001250,GS글로벌,2400,-10,-0.41,2420,2430,2370,456486,1097480335,198081033600,82533764
007070,GS리테일,20050,60,0.3,20000,20100,19950,105979,2120508770,2099594336100,104717922
078935,GS우,37100,-100,-0.27,37150,37500,37000,7228,268447050,66217044600,1784826
012630,HDC,8230,200,2.49,8040,8300,8030,45808,376704590,491674363830,59741721
039570,HDC랩스,9170,-250,-2.65,9480,9480,9050,102267,938284020,238031201170,25957601
089470,HDC현대EP,4220,-5,-0.12,4225,4295,4210,30147,127817440,134618000000,31900000
294870,HDC현대산업개발,17670,-30,-0.17,17700,18110,17640,161969,2889606870,1164582521100,65907330
009540,HD한국조선해양,134300,-1100,-0.81,137500,137500,132100,238014,31917004500,9504829478800,70773116
267250,HD현대,67500,-1000,-1.46,68600,68600,67200,205870,13946237500,5332033237500,78993085
