단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4930,5,0.1,4925,5070,4835,450880,2241635315,223096101870,45252759
006840,AK홀딩스,15440,-100,-0.64,15540,15540,15400,5032,77657050,204542341840,13247561
027410,BGF,3840,-20,-0.52,3865,3905,3830,96975,374155310,367552477440,95716791
282330,BGF리테일,118200,-200,-0.17,119400,119400,116700,52508,6179319700,2042957689200,17283906
138930,BNK금융지주,8060,120,1.51,8030,8160,8000,1130956,9135634050,2596032810280,322088438
001460,BYC,489500,-1000,-0.2,498000,498000,482500,302,147809000,305749042500,624615
001465,BYC우,179700,-1200,-0.66,178100,181000,178100,716,127925800,38704684500,215385
001040,CJ,112200,1000,0.9,111800,113600,106500,181285,19999407100,3273659175600,29176998
079160,CJ CGV,5630,-30,-0.53,5660,5730,5610,315091,1783508240,689291490030,122431881
00104K,CJ4우(전환),84000,1000,1.2,82100,84000,80900,9210,759820400,355027008000,4226512
000120,CJ대한통운,128700,-700,-0.54,130600,130700,127000,46641,5996397900,2935948672800,22812344
011150,CJ씨푸드,2700,0,0,2700,2715,2695,45320,122609600,97013087100,35930773
011155,CJ씨푸드1우,20500,-100,-0.49,20250,20500,20100,324,6580500,4100000000,200000
001045,CJ우,58700,-900,-1.51,59600,61400,58200,5658,335360600,132675090100,2260223
097950,CJ제일제당,292000,0,0,295500,295500,289500,21578,6292876000,4395822312000,15054186
097955,CJ제일제당 우,136600,900,0.66,135300,137200,135300,1583,216256300,181327347800,1327433
000480,CR홀딩스,6130,20,0.33,6120,6160,6070,18365,112139270,287438703700,46890490
000590,CS홀딩스,66300,300,0.45,66000,66300,65600,427,28211800,76542156600,1154482
012030,DB,1571,-3,-0.19,1576,1600,1564,447553,705414170,316044248743,201173933
016610,DB금융투자,4465,0,0,4465,4490,4445,56436,251530010,189523126885,42446389
005830,DB손해보험,100700,700,0.7,102000,104900,99800,277138,28138059000,7129560000000,70800000
000990,DB하이텍,44650,400,0.9,44450,44850,44200,187424,8356788000,1982396954200,44398588
139130,DGB금융지주,8730,90,1.04,8640,8880,8640,747042,6548475070,1476643122090,169145833
001530,DI동일,27000,-50,-0.18,27150,27150,26650,31849,854024200,667943361000,24738643
000210,DL,53400,600,1.14,52700,54100,52300,161203,8607883400,1119044205600,20955884
000215,DL우,25700,350,1.38,25500,26500,24450,1435,36737450,43333155500,1686115
375500,DL이앤씨,35650,-100,-0.28,36200,36400,35300,95677,3430907200,1379427659950,38693623
37550L,DL이앤씨2우(전환),24500,100,0.41,24700,24700,24300,773,18865650,51742799500,2111951
37550K,DL이앤씨우,18550,300,1.64,18150,18550,18150,1063,19509850,39212566750,2113885
007340,DN오토모티브,83000,1900,2.34,81100,83800,80900,25889,2143202800,829502415000,9994005
004840,DRB동일,6390,-40,-0.62,6440,6550,6300,98712,633450210,127352700000,19930000
155660,DSR,4245,-5,-0.12,4250,4295,4225,9705,41232130,67920000000,16000000
069730,DSR제강,4160,15,0.36,4190,4190,4140,16749,69479640,59904000000,14400000
017860,DS단석,162500,-1500,-0.91,165300,166200,162000,23059,3770842800,952478150000,5861404
017940,E1,68000,-1900,-2.72,70100,70100,65000,29264,1999305000,466480000000,6860000
365550,ESR켄달스퀘어리츠,4220,50,1.2,4185,4240,4165,156612,659939145,899235580000,213089000
383220,F&F,67900,-100,-0.15,68600,68600,67200,122988,8348168900,2601050392500,38307075
007700,F&F홀딩스,15720,320,2.08,15560,15830,15430,19556,305874020,614877849240,39114367
114090,GKL,12020,-40,-0.33,12130,12130,11980,227099,2728909890,743505153400,61855670
078930,GS,50900,1400,2.83,50300,51900,50000,215740,11080220200,4729392740200,92915378
006360,GS건설,15010,-10,-0.07,15100,15100,14920,363947,5453673060,1284578164900,85581490
001250,GS글로벌,2740,20,0.74,2730,2765,2685,652908,1778103275,226142513360,82533764
007070,GS리테일,20800,0,0,20900,21050,20700,135105,2815923800,2178132777600,104717922
078935,GS우,39100,350,0.9,38750,39200,38750,4274,167130650,69786696600,1784826
012630,HDC,8160,140,1.75,8030,8240,7950,202786,1658678200,487492443360,59741721
039570,HDC랩스,8100,0,0,8090,8120,7900,7283,58609160,210256568100,25957601
089470,HDC현대EP,4750,-45,-0.94,4830,4840,4705,55145,261861965,151525000000,31900000
294870,HDC현대산업개발,18010,220,1.24,17930,18290,17700,296147,5353096800,1186991013300,65907330
009540,HD한국조선해양,127600,3100,2.49,125700,128700,125200,361496,46095206900,9030649601600,70773116
267250,HD현대,70300,1400,2.03,69600,71100,69200,156298,10994166500,5553213875500,78993085
267270,HD현대건설기계,54900,500,0.92,54900,56400,54800,182464,10132257400,1081573535700,19700793
322000,HD현대에너지솔루션,22550,-200,-0.88,22650,22750,22350,39563,890079900,252560000000,11200000
042670,HD현대인프라코어,8270,50,0.61,8300,8410,8250,1613328,13439541320,1650720556310,199603453
267260,HD현대일렉트릭,149700,600,0.4,150900,153700,148100,233706,35070281900,5396256109500,36047135
329180,HD현대중공업,125800,3500,2.86,122800,127800,122800,172740,21722751500,11167657992800,88773116
097230,HJ중공업,3285,5,0.15,3285,3350,3280,29737,98770270,273556013085,83274281
014790,HL D&I,1999,6,0.3,2000,2010,1989,35073,69957425,75679343399,37858601
003580,HLB글로벌,6700,-190,-2.76,6820,6820,6600,431836,2873200720,298305198800,44523164
204320,HL만도,32450,150,0.46,32450,32700,32150,144503,4688433350,1523758544000,46957120
060980,HL홀딩스,35500,300,0.85,35100,35600,35100,26478,936915900,361014055000,10169410
011200,HMM,15700,20,0.13,15790,15970,15680,1021410,16139096080,10817920087200,689039496
035000,HS애드,6220,-20,-0.32,6210,6270,6170,30856,191366540,103049283980,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12960,140,1.09,12950,13280,12930,197004,2572710350,2528278246080,195083198
234080,JW생명과학,12590,180,1.45,12410,12650,12410,13225,165944190,199357034860,15834554
001060,JW중외제약,32750,650,2.02,32150,33300,32150,129724,4240956150,762614207500,23285930
001067,JW중외제약2우B,60900,-100,-0.16,59100,60900,59100,46,2761400,12787355700,209973
001065,JW중외제약우,30600,100,0.33,30600,30600,30150,69,2101650,10463700600,341951
096760,JW홀딩스,3150,15,0.48,3135,3180,3120,32364,101863715,232863567300,73924942
105560,KB금융,73800,1300,1.79,73900,76500,73300,2289677,170575436050,29779117113600,403511072
432320,KB스타리츠,4100,0,0,4090,4105,4070,52370,214433060,415798568500,101414285
002380,KCC,290000,9500,3.39,282000,294000,282000,45582,13239557500,2577076590000,8886471
344820,KCC글라스,41150,600,1.48,40700,41350,40600,36370,1497502700,657186568800,15970512
009070,KCTC,3900,20,0.52,3850,3920,3850,37291,144877905,117000000000,30000000
009440,KC그린홀딩스,2770,0,0,2770,2780,2725,48294,132797810,62144894600,22434980
119650,KC코트렐,1448,-21,-1.43,1449,1469,1427,308247,444413405,73754502640,50935430
092220,KEC,1482,-3,-0.2,1486,1500,1482,617402,917901450,297530974962,200763141
003620,KG모빌리티,7110,160,2.3,7000,7410,6850,2496511,17790070220,1329257330640,186956024
016380,KG스틸,7000,-40,-0.57,7040,7070,6970,349813,2451656020,700062279000,100008897
001390,KG케미칼,5860,30,0.51,5870,5920,5790,392947,2301422400,401228574400,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,423,55,14.95,366,435,365,27176507,11166116711,100243193112,236981544
001940,KISCO홀딩스,25800,100,0.39,25600,26550,25500,37753,984867950,417350604000,16176380
025000,KPX케미칼,45900,0,0,45900,46000,45650,6780,310325400,222156000000,4840000
092230,KPX홀딩스,57700,400,0.7,57200,57800,57100,1518,87177200,243762074200,4224646
000040,KR모터스,1195,153,14.68,1250,1354,1195,7740461,10095555167,34813777260,29132868
044450,KSS해운,8230,70,0.86,8160,8310,8160,27702,228444640,189996792400,23085880
030200,KT,37300,-50,-0.13,37600,37750,37150,339179,12665848700,9618206348000,257860760
033780,KT&G,91300,-1100,-1.19,93000,93000,91000,296408,27128775300,11898443976100,130322497
058850,KTcs,3660,-15,-0.41,3680,3725,3660,482879,1781012305,156227100000,42685000
058860,KTis,2930,5,0.17,2935,2945,2920,113569,332985765,101969860000,34802000
093050,LF,14220,-20,-0.14,14210,14380,14000,92526,1310349150,415792800000,29240000
003550,LG,89100,0,0,89800,90500,89000,175463,15726821900,14015518476300,157300993
034220,LG디스플레이,11000,60,0.55,10950,11010,10900,601803,6593101620,3935972700000,357815700
051900,LG생활건강,365000,16000,4.58,359000,372000,355500,226278,83073639500,5700641905000,15618197
051905,LG생활건강우,161400,10000,6.61,152300,161700,152300,23079,3666258600,338891095800,2099697
373220,LG에너지솔루션,407500,4500,1.12,405000,410000,404000,114805,46744160500,95355000000000,234000000
003555,LG우,64800,1000,1.57,64400,65000,64100,5334,343272800,195800976000,3021620
032640,LG유플러스,9930,10,0.1,9960,10000,9930,869740,8659069550,4335550814730,436611361
011070,LG이노텍,192300,2600,1.37,191200,193100,189800,139146,26668975500,4551184676100,23667107
066570,LG전자,96000,-200,-0.21,96800,97400,95800,305510,29421350600,15710190144000,163647814
066575,LG전자우,43600,400,0.93,43200,43600,43150,41226,1789020400,749309251200,17185992
037560,LG헬로비전,3420,10,0.29,3410,3450,3405,124899,427199005,264868278300,77446865
051910,LG화학,438500,2000,0.46,440500,444000,435500,165255,72512776500,30954742405500,70592343
