단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4690,-5,-0.11,4660,4715,4595,133398,619266615,212235439710,45252759
006840,AK홀딩스,14830,-50,-0.34,14940,15020,14700,4934,73450190,196461329630,13247561
027410,BGF,3615,10,0.28,3600,3635,3570,68764,247148780,346016199465,95716791
282330,BGF리테일,128900,3300,2.63,124500,129000,123100,148617,18854841200,2227895483400,17283906
138930,BNK금융지주,7740,-80,-1.02,7720,7800,7680,652797,5049752930,2492964510120,322088438
001460,BYC,38700,-2050,-5.03,41150,41150,38500,10432,409223150,241726005000,6246150
001465,BYC우,15800,-640,-3.89,16390,16390,15750,5648,89586330,34030830000,2153850
001040,CJ,116100,-3900,-3.25,118500,119300,113300,236773,27448667100,3387449467800,29176998
079160,CJ CGV,5790,70,1.22,5730,5810,5660,738732,4248874640,708882084810,122432139
00104K,CJ4우(전환),81200,-1300,-1.58,82000,82000,78900,10189,815738200,343192774400,4226512
000120,CJ대한통운,118400,-4600,-3.74,120700,121700,117600,70141,8332984900,2700981529600,22812344
011150,CJ씨푸드,2695,-15,-0.55,2735,2735,2675,82953,223621650,96833433235,35930773
011155,CJ씨푸드1우,20850,550,2.71,21200,21200,19840,101,2046580,4170000000,200000
001045,CJ우,57200,-800,-1.38,58400,58400,57000,1398,80219200,129284755600,2260223
097950,CJ제일제당,335000,3000,0.9,331000,338000,327500,44438,14811528500,5043152310000,15054186
097955,CJ제일제당 우,143000,500,0.35,143000,143200,140600,3483,493842200,189822919000,1327433
000480,CR홀딩스,5720,0,0,5720,5750,5590,35739,203020820,268213602800,46890490
000590,CS홀딩스,63100,-600,-0.94,63500,63700,62600,701,44147700,72847814200,1154482
012030,DB,1463,-7,-0.48,1465,1475,1400,380856,552558726,294317463979,201173933
016610,DB금융투자,4005,-15,-0.37,4015,4045,3920,32024,127390370,169997787945,42446389
005830,DB손해보험,87500,-1300,-1.46,86200,88300,86200,141170,12331724700,6195000000000,70800000
000990,DB하이텍,41100,-850,-2.03,41700,41900,40100,321986,13180906300,1824781966800,44398588
139130,DGB금융지주,8000,-100,-1.23,8010,8050,7850,793767,6331822410,1353166664000,169145833
001530,DI동일,26850,-150,-0.56,26950,27000,26450,54586,1456339150,677040793200,25215672
000210,DL,49400,-200,-0.4,48800,49600,48250,37619,1845026500,1035220669600,20955884
000215,DL우,25200,450,1.82,24800,25500,24350,219,5427200,42490098000,1686115
375500,DL이앤씨,32800,-600,-1.8,32650,33350,32000,119175,3878787000,1269150834400,38693623
37550L,DL이앤씨2우(전환),23150,-200,-0.86,23650,23950,23050,5051,117885950,48891665650,2111951
37550K,DL이앤씨우,17300,-190,-1.09,17790,17790,17220,8683,150045620,36570210500,2113885
007340,DN오토모티브,78700,-1100,-1.38,79800,79800,77700,7594,598075400,786528193500,9994005
004840,DRB동일,5740,-110,-1.88,5850,6040,5610,60346,350195270,114398200000,19930000
155660,DSR,4100,-45,-1.09,4140,4170,4060,18365,75394105,65600000000,16000000
069730,DSR제강,4115,5,0.12,4100,4125,4065,25419,103958710,59256000000,14400000
017860,DS단석,117600,-7000,-5.62,124000,124000,116500,50474,5997428700,689301110400,5861404
017940,E1,63900,-1200,-1.84,65000,65300,63600,14078,902958300,438354000000,6860000
365550,ESR켄달스퀘어리츠,4310,-30,-0.69,4335,4430,4300,312588,1359079320,918413590000,213089000
383220,F&F,63400,-1900,-2.91,64600,65500,63200,82484,5287045300,2428668555000,38307075
007700,F&F홀딩스,14350,-50,-0.35,14420,14480,14080,8380,119336640,561291166450,39114367
114090,GKL,13790,270,2,13450,14200,13360,773494,10728188020,852989689300,61855670
078930,GS,43250,950,2.25,41650,43850,41550,329253,14133907550,4018590098500,92915378
006360,GS건설,14410,140,0.98,14200,14430,14040,289808,4115235980,1233229270900,85581490
