단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4780,-55,-1.14,4835,4860,4760,113354,545903045,216308188020,45252759
006840,AK홀딩스,15050,-30,-0.2,15080,15180,14910,2825,42537720,199375793050,13247561
027410,BGF,3625,-55,-1.49,3640,3680,3610,78611,285327745,346973367375,95716791
282330,BGF리테일,118700,0,0,117600,119600,117500,23479,2781247000,2051599642200,17283906
138930,BNK금융지주,8250,-180,-2.14,8300,8450,8180,674797,5596278550,2657229613500,322088438
001460,BYC,36000,450,1.27,35850,36350,35850,1779,64411500,224861400000,6246150
001465,BYC우,15160,-40,-0.26,15200,15200,15160,2594,39351640,32652366000,2153850
001040,CJ,125100,-8800,-6.57,132600,133200,124400,263282,33533711900,3650042449800,29176998
079160,CJ CGV,5720,80,1.42,5940,6090,5720,2432242,14300205820,700313070600,122432355
00104K,CJ4우(전환),86800,-6200,-6.67,93000,93000,86700,38297,3400297300,366861241600,4226512
000120,CJ대한통운,101800,-1900,-1.83,102700,103300,101800,42592,4358844000,2322296619200,22812344
011150,CJ씨푸드,4295,-275,-6.02,4610,4635,4240,2630011,11423645430,154322670035,35930773
011155,CJ씨푸드1우,22300,-1100,-4.7,23400,23400,21650,2246,49358950,4460000000,200000
001045,CJ우,60900,-2100,-3.33,63000,63000,60500,4271,262047000,137647580700,2260223
097950,CJ제일제당,343500,-8000,-2.28,347500,350500,341000,55854,19221545500,5171112891000,15054186
097955,CJ제일제당 우,149100,-3400,-2.23,152500,153300,148900,2837,426482100,197920260300,1327433
000480,CR홀딩스,6080,-40,-0.65,6070,6150,6070,9911,60527570,285094179200,46890490
000590,CS홀딩스,69200,-1800,-2.54,70200,72300,69100,1134,80313800,79890154400,1154482
012030,DB,1356,-7,-0.51,1356,1361,1351,412100,558820268,272791853148,201173933
016610,DB금융투자,4120,-30,-0.72,4175,4175,4080,47608,195598055,174879122680,42446389
005830,DB손해보험,104700,-700,-0.66,103400,105300,102800,106528,11084332600,7412760000000,70800000
000990,DB하이텍,42750,1100,2.64,41250,43150,41250,361924,15414928650,1898039637000,44398588
139130,DGB금융지주,8060,-110,-1.35,8130,8200,8040,719915,5834556180,1363315413980,169145833
001530,DI동일,25500,250,0.99,25150,26300,25100,79088,2035229350,642999636000,25215672
000210,DL,55400,1400,2.59,53500,62000,53400,586455,33677891800,1160955973600,20955884
000215,DL우,26100,-850,-3.15,27100,29800,25700,85362,2378741950,44007601500,1686115
375500,DL이앤씨,34850,750,2.2,33800,36000,33300,251754,8696006850,1348472761550,38693623
37550L,DL이앤씨2우(전환),23850,-50,-0.21,23500,24250,23500,7028,167570450,50370031350,2111951
37550K,DL이앤씨우,18250,380,2.13,17990,18470,17700,7856,142374650,38578401250,2113885
