단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4325,-80,-1.82,4380,4490,4290,172857,751087580,195718182675,45252759
006840,AK홀딩스,14110,-170,-1.19,14270,14270,14080,4346,61481570,186923085710,13247561
027410,BGF,3475,-65,-1.84,3550,3550,3460,95519,332693615,332615848725,95716791
282330,BGF리테일,104000,-2400,-2.26,107200,107200,103100,34422,3597092000,1797526224000,17283906
138930,BNK금융지주,8630,100,1.17,8600,8770,8510,1115315,9646063210,2779623219940,322088438
001460,BYC,34800,-600,-1.69,34900,35100,34650,1682,58558300,217366020000,6246150
001465,BYC우,15130,-160,-1.05,15150,15280,15100,2561,38709000,32587750500,2153850
001040,CJ,117000,-1700,-1.43,119400,119400,114600,100215,11663518300,3413708766000,29176998
079160,CJ CGV,5560,0,0,5620,5620,5540,179463,999784740,920621747560,165579451
00104K,CJ4우(전환),84100,-100,-0.12,84200,84200,81400,16090,1327305900,355449659200,4226512
000120,CJ대한통운,94300,1600,1.73,93200,95300,92100,77262,7266240100,2151204039200,22812344
011150,CJ씨푸드,4720,-75,-1.56,4790,4795,4610,1192074,5578364605,169593248560,35930773
011155,CJ씨푸드1우,21350,-750,-3.39,22050,22050,21100,1879,40004450,4270000000,200000
001045,CJ우,58900,-800,-1.34,59700,60200,58800,3312,195824000,133127134700,2260223
097950,CJ제일제당,365500,-4500,-1.22,369000,370000,359000,36511,13228282000,5502304983000,15054186
097955,CJ제일제당 우,146300,-3300,-2.21,151400,151400,146000,4599,679349200,194203447900,1327433
000480,CR홀딩스,6170,40,0.65,6120,6220,6120,23311,143862790,289314323300,46890490
000590,CS홀딩스,69300,900,1.32,67500,69300,67500,1180,80992200,80005602600,1154482
012030,DB,1330,-6,-0.45,1336,1363,1329,605385,813019326,267561330890,201173933
016610,DB금융투자,4435,105,2.42,4330,4450,4325,118465,522644410,188249735215,42446389
005830,DB손해보험,111500,-2900,-2.53,113000,115400,111500,150700,17027260348,7894200000000,70800000
000990,DB하이텍,49000,1650,3.48,48200,49500,47550,1053287,51410880150,2175530812000,44398588
139130,DGB금융지주,8060,30,0.37,8060,8200,8000,649180,5259212810,1363315413980,169145833
001530,DI동일,28350,-500,-1.73,28800,29200,28000,120498,3442459000,714864301200,25215672
000210,DL,56600,-800,-1.39,57100,57800,54900,126703,7101289000,1186103034400,20955884
000215,DL우,27300,-50,-0.18,27500,27500,26600,3776,102146900,46030939500,1686115
375500,DL이앤씨,31700,-50,-0.16,32250,32250,31400,167368,5297411900,1226587849100,38693623
37550L,DL이앤씨2우(전환),22400,-300,-1.32,22900,23100,22300,6276,141579450,47307702400,2111951
37550K,DL이앤씨우,17250,-50,-0.29,17400,17400,17030,24590,421182440,36464516250,2113885
007340,DN오토모티브,79000,-200,-0.25,79200,79600,78800,8881,701731800,789526395000,9994005
004840,DRB동일,5310,10,0.19,5250,5560,5230,56603,302070040,105828300000,19930000
155660,DSR,4310,10,0.23,4270,4360,4270,20321,87601670,68960000000,16000000
069730,DSR제강,4315,50,1.17,4265,4320,4250,22439,96121060,62136000000,14400000
017860,DS단석,114500,-200,-0.17,114700,118700,110500,215105,23371966000,671130758000,5861404
017940,E1,74800,100,0.13,75500,75500,73700,11631,863615200,513128000000,6860000
365550,ESR켄달스퀘어리츠,4720,115,2.5,4625,4720,4615,175368,822021555,1005780080000,213089000
383220,F&F,60300,-1400,-2.27,62300,62300,60000,92371,5595524400,2309916622500,38307075
007700,F&F홀딩스,15150,190,1.27,14900,15290,14900,11206,170144740,592582660050,39114367
114090,GKL,12260,-240,-1.92,12550,12550,12160,246876,3031889640,758350514200,61855670
078930,GS,45350,250,0.55,45300,46000,44900,142682,6470846900,4213712392300,92915378
006360,GS건설,14900,-70,-0.47,15040,15080,14840,200050,2991657560,1275164201000,85581490
001250,GS글로벌,3405,-125,-3.54,3455,3480,3260,5016269,16851269635,281027466420,82533764
007070,GS리테일,20150,-150,-0.74,20500,20500,20050,185370,3751224350,2110066128300,104717922
078935,GS우,38000,-50,-0.13,38050,38150,37800,12889,488989600,67823388000,1784826
012630,HDC,8140,0,0,8200,8270,8110,17992,146888750,486297608940,59741721
039570,HDC랩스,8510,-170,-1.96,8690,8690,8500,14128,121002980,220899184510,25957601
089470,HDC현대EP,4220,-40,-0.94,4225,4305,4220,13109,55608935,134618000000,31900000
294870,HDC현대산업개발,18000,560,3.21,17570,18240,17450,318898,5707800470,1186331940000,65907330
