단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4910,10,0.2,4900,4935,4855,30775,150701360,222191046690,45252759
006840,AK홀딩스,12160,-120,-0.98,12280,12280,12110,4198,51095030,161090341760,13247561
027410,BGF,3570,45,1.28,3520,3575,3520,42446,150967905,341708943870,95716791
282330,BGF리테일,112700,700,0.63,112000,113300,111100,9438,1059257400,1947896206200,17283906
138930,BNK금융지주,9840,60,0.61,9790,10000,9760,1334068,13189740840,3153097393680,320436727
001460,BYC,32000,-200,-0.62,32050,32550,31900,645,20719450,199876800000,6246150
001465,BYC우,13010,-20,-0.15,13030,13030,12860,133,1730810,28021588500,2153850
001040,CJ,105000,700,0.67,104300,105000,101400,67798,7009612300,3063584790000,29176998
079160,CJ CGV,5540,50,0.91,5490,5550,5470,118981,655951140,917313216620,165580003
00104K,CJ4우(전환),82100,1600,1.99,80500,82100,77900,10656,843509500,346996635200,4226512
000120,CJ대한통운,90500,1300,1.46,89200,90500,87800,39903,3549640200,2064517132000,22812344
011150,CJ씨푸드,3185,20,0.63,3165,3195,3125,158710,501216940,114439512005,35930773
011155,CJ씨푸드1우,18210,-170,-0.92,20300,20300,17560,500,9080900,3642000000,200000
001045,CJ우,57200,0,0,57200,58000,56700,1454,82955600,129284755600,2260223
097950,CJ제일제당,274000,0,0,274000,274500,269000,23664,6415856000,4124846964000,15054186
097955,CJ제일제당 우,133000,1000,0.76,131500,133000,131400,1778,234517300,176548589000,1327433
000480,CR홀딩스,5670,10,0.18,5660,5700,5620,9268,52379110,265869078300,46890490
000590,CS홀딩스,68300,-300,-0.44,68600,69500,68300,414,28629700,78851120600,1154482
012030,DB,1572,27,1.75,1544,1577,1507,544514,836468491,316245422676,201173933
016610,DB금융투자,5380,90,1.7,5250,5500,5250,86055,459735070,228361572820,42446389
005830,DB손해보험,113600,3000,2.71,111500,113600,110600,80060,9013839300,8042880000000,70800000
000990,DB하이텍,37550,500,1.35,37000,37550,36450,119825,4446600550,1667166979400,44398588
139130,DGB금융지주,8160,-80,-0.97,8170,8210,8100,474032,3868279480,1380229997280,169145833
001530,DI동일,37350,0,0,37800,37800,37000,12010,446857150,941805349200,25215672
000210,DL,40200,-650,-1.59,40450,40850,39700,33984,1359033450,842426536800,20955884
000215,DL우,23950,-50,-0.21,24100,24200,23700,697,16774700,40382454250,1686115
375500,DL이앤씨,30550,-150,-0.49,30750,31000,30300,96805,2951049900,1182090182650,38693623
37550L,DL이앤씨2우(전환),20700,-100,-0.48,20850,21400,20700,3004,62676250,43717385700,2111951
37550K,DL이앤씨우,15800,0,0,15820,15890,15710,3473,54729810,33399383000,2113885
007340,DN오토모티브,18010,-130,-0.72,18260,18260,17750,69267,1238902310,1063776228650,59065865
004840,DRB동일,4575,-5,-0.11,4580,4620,4540,11107,50788580,91179750000,19930000
155660,DSR,3815,-5,-0.13,3820,3850,3800,7102,27114255,61040000000,16000000
069730,DSR제강,3500,-35,-0.99,3555,3555,3485,24119,84371130,50400000000,14400000
017860,DS단석,84100,-1700,-1.98,91300,92900,82900,1708856,151588700500,492944076400,5861404
017940,E1,74800,-400,-0.53,75600,75600,74600,4111,307735400,513128000000,6860000
365550,ESR켄달스퀘어리츠,4900,30,0.62,4890,4900,4830,200100,974826805,1044136100000,213089000
383220,F&F,56900,-900,-1.56,57900,58000,56400,53532,3043393700,2179672567500,38307075
007700,F&F홀딩스,13320,190,1.45,13140,13330,13140,1585,20994730,521003368440,39114367
114090,GKL,11120,140,1.28,11000,11160,10900,73148,810191570,687835050400,61855670
078930,GS,42500,50,0.12,42550,42750,42200,84247,3577599950,3948903565000,92915378
006360,GS건설,18300,30,0.16,18270,18330,18090,184639,3366289050,1566141267000,85581490
001250,GS글로벌,3255,-170,-4.96,3400,3445,3075,1998020,6565597545,268647401820,82533764
007070,GS리테일,20800,50,0.24,20750,20800,20450,47452,978227100,2178132777600,104717922
078935,GS우,39100,250,0.64,38400,39350,38400,15275,594417000,69786696600,1784826
012630,HDC,11000,100,0.92,10900,11150,10900,79092,872297750,657158931000,59741721
039570,HDC랩스,8070,0,0,8100,8100,8010,3390,27303020,209477840070,25957601
089470,HDC현대EP,3870,10,0.26,3885,3885,3830,11041,42561045,123453000000,31900000
294870,HDC현대산업개발,20900,250,1.21,20750,21550,20500,415556,8783824550,1377463197000,65907330
009540,HD한국조선해양,188100,-2400,-1.26,190100,192000,186300,192444,36359949400,13312423119600,70773116
267250,HD현대,81300,300,0.37,80200,81300,79800,88952,7169211500,6422137810500,78993085
267270,HD현대건설기계,49550,-850,-1.69,50800,51500,49150,143883,7169668450,907041786300,18305586
443060,HD현대마린솔루션,144300,9800,7.29,136400,144500,135600,356657,50555542200,6414135000000,44450000
071970,HD현대마린엔진,19940,-110,-0.55,19640,20400,19630,339849,6808371240,676394610300,33921495
010620,HD현대미포,106800,1900,1.81,104000,108700,103800,212564,22673865900,4265821513200,39942149
322000,HD현대에너지솔루션,22850,0,0,23200,23250,22600,53909,1237114750,255920000000,11200000
042670,HD현대인프라코어,6490,-320,-4.7,6770,6780,6270,4002103,25596075830,1250336576830,192655867
267260,HD현대일렉트릭,342000,5500,1.63,334000,349000,331500,192923,65657147500,12328120170000,36047135
329180,HD현대중공업,187000,-200,-0.11,186800,190400,184600,97779,18340047400,16600572692000,88773116
097230,HJ중공업,2220,-35,-1.55,2275,2275,2185,83110,183245140,184868903820,83274281
014790,HL D&I,2410,0,0,2410,2420,2380,21875,52302315,91239228410,37858601
003580,HLB글로벌,4060,-55,-1.34,4120,4130,3970,59958,241439320,192807739460,47489591
204320,HL만도,36000,-2350,-6.13,38750,38800,35700,377399,13802773400,1690456320000,46957120
060980,HL홀딩스,34850,-350,-0.99,34850,35400,34800,4976,174636250,354403938500,10169410
011200,HMM,17360,70,0.4,17140,17360,17100,568175,9780420280,13003325650560,749039496
035000,HS애드,6400,0,0,6400,6400,6370,2766,17672380,106031417600,16567409
002460,HS화성,8930,20,0.22,8850,8950,8850,744,6631830,90639500000,10150000
487570,HS효성,40050,0,0,40150,40150,39800,3568,142523150,149223376350,3725927
298050,HS효성첨단소재,267500,-500,-0.19,268000,268500,261500,4842,1281880500,1198386090000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,18080,-190,-1.04,17930,18270,17750,447818,8093648070,3527104219840,195083198
234080,JW생명과학,10880,0,0,10880,10880,10820,15029,162986510,172279947520,15834554
001060,JW중외제약,26650,350,1.33,26550,26850,26250,77240,2046938600,620570034500,23285930
001067,JW중외제약2우B,59300,500,0.85,58300,59300,58300,25,1472500,12451398900,209973
001065,JW중외제약우,30900,300,0.98,30950,30950,30900,31,959250,10566285900,341951
096760,JW홀딩스,2985,10,0.34,3030,3030,2955,29495,87778965,220665951870,73924942
105560,KB금융,95500,-700,-0.73,95100,96800,95000,1179880,113092469350,37581964396500,393528423
432320,KB스타리츠,4110,-75,-1.79,4150,4300,4035,122628,504014630,416812711350,101414285
002380,KCC,260000,-3500,-1.33,264500,266000,258000,15045,3929528000,2310482460000,8886471
344820,KCC글라스,38750,0,0,38750,38950,38650,7383,286231750,618857340000,15970512
009070,KCTC,4540,0,0,4510,4580,4460,77420,348831670,136200000000,30000000
009440,KC그린홀딩스,864,-68,-7.3,905,911,860,316052,278839008,19383822720,22434980
119650,KC코트렐,442,15,3.51,439,453,420,435175,188964999,28382733418,64214329
092220,KEC,884,-3,-0.34,887,894,871,425458,373395174,177474616644,200763141
003620,KG모빌리티,4615,-300,-6.1,4795,4845,4560,835604,3869767305,906405632210,196404254
016380,KG스틸,6780,90,1.35,6660,6800,6600,265996,1786632340,678060321660,100008897
001390,KG케미칼,3965,-35,-0.88,4030,4150,3940,243508,972530515,271479743600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,400,-8,-1.96,403,415,398,570518,230880987,94792617600,236981544
001940,KISCO홀딩스,19580,-220,-1.11,19830,20200,19500,18297,363064910,316733520400,16176380
025000,KPX케미칼,47050,-50,-0.11,47250,47300,47050,3189,150369200,227722000000,4840000
092230,KPX홀딩스,56200,400,0.72,55600,56400,55600,1155,64927000,237425105200,4224646
000040,KR모터스,517,5,0.98,513,520,510,87360,45034882,31088692756,60132868
044450,KSS해운,9270,130,1.42,9200,9360,9120,51299,473684500,214006107600,23085880
030200,KT,43750,0,0,43700,43950,43400,396504,17319410650,11025948718750,252021685
033780,KT&G,110600,-100,-0.09,110300,111300,108700,130912,14449143100,14413668168200,130322497
058850,KTcs,2895,0,0,2895,2905,2865,229036,660114175,123573075000,42685000
058860,KTis,2670,5,0.19,2665,2670,2635,61940,164602425,92921340000,34802000
093050,LF,15000,-50,-0.33,15050,15090,14880,17376,259879980,438600000000,29240000
003550,LG,77800,0,0,77300,78400,77300,127017,9881729600,12238017255400,157300993
034220,LG디스플레이,10700,340,3.28,10350,10740,10250,1412931,14978396060,5350000000000,500000000
051900,LG생활건강,350000,-1500,-0.43,351500,352500,346000,35318,12308059000,5466368950000,15618197
051905,LG생활건강우,149600,-600,-0.4,150800,150800,148800,1976,295723800,314114671200,2099697
373220,LG에너지솔루션,409000,-7500,-1.8,410000,412500,400500,281126,114255967000,95706000000000,234000000
003555,LG우,59700,100,0.17,59800,59900,59400,1857,110715500,180390714000,3021620
032640,LG유플러스,9930,-10,-0.1,9940,9950,9890,659194,6542204370,4335550814730,436611361
011070,LG이노텍,177000,400,0.23,176200,177900,173600,101227,17823015400,4189077939000,23667107
066570,LG전자,91400,-1000,-1.08,92800,92900,91200,473930,43458397900,14957410199600,163647814
066575,LG전자우,46750,-250,-0.53,47400,47400,46150,35133,1630732050,803445126000,17185992
037560,LG헬로비전,2625,15,0.57,2595,2630,2560,59907,155619570,203298020625,77446865
