단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5220,20,0.38,5200,5290,5100,219508,1144821080,236219401980,45252759
006840,AK홀딩스,16970,-30,-0.18,17000,17040,16940,5254,89295560,224811110170,13247561
027410,BGF,3730,-35,-0.93,3765,3770,3655,139570,516563055,357023630430,95716791
282330,BGF리테일,134800,-2500,-1.82,137500,137500,134800,39346,5333057500,2329870528800,17283906
138930,BNK금융지주,6910,-80,-1.14,6990,7000,6910,671929,4667245320,2225631106580,322088438
001460,BYC,424000,7500,1.8,414500,426000,414500,209,88646500,264836760000,624615
001465,BYC우,142000,-400,-0.28,141100,142000,141100,120,16933800,30584670000,215385
001040,CJ,92300,-1900,-2.02,94200,95500,92300,42105,3928128200,2693036915400,29176998
079160,CJ CGV,5670,-160,-2.74,5800,5830,5650,840494,4796947570,694186429230,122431469
00104K,CJ4우(전환),71000,-200,-0.28,71100,71200,70200,5282,372623600,300082352000,4226512
000120,CJ대한통운,126200,1100,0.88,125000,128200,123500,80355,10215779500,2878917812800,22812344
011150,CJ씨푸드,2860,-10,-0.35,2850,2890,2820,247755,706257855,102762010780,35930773
011155,CJ씨푸드1우,21700,50,0.23,21400,21850,21400,142,3074900,4340000000,200000
001045,CJ우,50500,-800,-1.56,51300,51300,50200,1835,92875400,114141261500,2260223
097950,CJ제일제당,318000,2500,0.79,315500,322500,313000,23362,7448794500,4787231148000,15054186
097955,CJ제일제당 우,133100,0,0,133800,134600,132600,1100,146924100,176681332300,1327433
000480,CR홀딩스,6330,-20,-0.31,6350,6400,6280,27024,170272160,296816801700,46890490
000590,CS홀딩스,59600,500,0.85,58900,60400,58900,471,28161500,68807127200,1154482
012030,DB,1600,0,0,1581,1875,1544,17280429,30090017790,321878292800,201173933
016610,DB금융투자,3785,-25,-0.66,3810,3830,3775,87909,334435415,160659582365,42446389
005830,DB손해보험,79200,-1700,-2.1,81200,81300,79200,106131,8474612300,5607360000000,70800000
000990,DB하이텍,52000,-500,-0.95,51900,53000,51900,379232,19848648000,2308726576000,44398588
139130,DGB금융지주,8290,-120,-1.43,8410,8410,8280,488774,4075349240,1402218955570,169145833
001530,DI동일,28500,800,2.89,27900,28800,27100,121080,3389209500,705051325500,24738643
000210,DL,49950,700,1.42,48700,51000,48200,51532,2586462350,1046746405800,20955884
001880,DL건설,13210,210,1.62,13000,13380,12860,22643,298886690,291323881640,22053284
000215,DL우,24250,-100,-0.41,24500,24500,23800,2451,58774900,40888288750,1686115
375500,DL이앤씨,36950,250,0.68,36500,37800,36250,99352,3705462650,1429729369850,38693623
37550L,DL이앤씨2우(전환),24200,150,0.62,24100,24350,24000,4429,107367350,51109214200,2111951
37550K,DL이앤씨우,19030,30,0.16,19000,19110,18940,4520,86049170,40227231550,2113885
007340,DN오토모티브,83000,6200,8.07,79300,84100,76400,208891,16780533900,829502415000,9994005
004840,DRB동일,5560,-100,-1.77,5660,5660,5550,18121,101051200,110810800000,19930000
155660,DSR,4305,-40,-0.92,4345,4355,4300,7759,33466695,68880000000,16000000
069730,DSR제강,4225,5,0.12,4220,4245,4165,13723,57949995,60840000000,14400000
017860,DS단석,280500,-18000,-6.03,294500,300500,279000,273558,78177842000,1644123822000,5861404
017940,E1,60300,400,0.67,60400,61200,60000,26350,1595438200,413658000000,6860000
365550,ESR켄달스퀘어리츠,3665,-55,-1.48,3750,3750,3660,163205,600977710,780971185000,213089000
383220,F&F,83200,-1000,-1.19,83400,83900,82100,64551,5355163700,3187148640000,38307075
007700,F&F홀딩스,15230,10,0.07,15280,15340,15210,14874,226716000,595711809410,39114367
114090,GKL,13250,-250,-1.85,13480,13530,13210,128333,1710363480,819587627500,61855670
078930,GS,40700,600,1.5,40100,40700,39850,131645,5317392950,3781655884600,92915378
006360,GS건설,14410,-260,-1.77,14640,14680,14410,415732,6040697840,1233229270900,85581490
001250,GS글로벌,2585,-10,-0.39,2625,2680,2585,2023673,5343026530,213349779940,82533764
007070,GS리테일,23400,50,0.21,23300,23550,23300,159719,3737833600,2450399374800,104717922
078935,GS우,34150,-50,-0.15,34200,34300,34100,2517,85954450,60951807900,1784826
012630,HDC,6810,-40,-0.58,6790,6890,6760,58881,402233730,406841120010,59741721
039570,HDC랩스,7330,0,0,7330,7430,7290,6265,45851020,190269215330,25957601
089470,HDC현대EP,4455,-45,-1,4460,4595,4425,25547,113699990,142114500000,31900000
294870,HDC현대산업개발,14370,320,2.28,14050,14600,13940,406529,5861673190,947088332100,65907330
009540,HD한국조선해양,112000,-1500,-1.32,112500,113800,111800,113999,12845448500,7926588992000,70773116
267250,HD현대,63500,1600,2.58,61500,63500,61400,223990,14112620200,5016060897500,78993085
267270,HD현대건설기계,47800,-1000,-2.05,48300,48500,47600,194101,9287897650,941697905400,19700793
322000,HD현대에너지솔루션,26650,-800,-2.91,27000,27500,26400,126341,3369724800,298480000000,11200000
042670,HD현대인프라코어,7530,-60,-0.79,7500,7600,7430,1380937,10368362550,1503014001090,199603453
267260,HD현대일렉트릭,87100,1300,1.52,85500,88900,83400,288759,24961341000,3139705458500,36047135
329180,HD현대중공업,120900,-600,-0.49,120600,122700,120100,94450,11434518600,10732669724400,88773116
097230,HJ중공업,3940,25,0.64,3945,3950,3885,35948,140711565,328100667140,83274281
014790,HL D&I,2120,-25,-1.17,2145,2195,2115,28502,61541080,80260234120,37858601
003580,HLB글로벌,4650,-430,-8.46,5020,5070,4605,334208,1604255985,197068269450,42380273
204320,HL만도,38200,-600,-1.55,38300,39000,37750,308103,11717806832,1793761984000,46957120
060980,HL홀딩스,32750,-150,-0.46,32850,33000,32650,16675,546586300,333048177500,10169410
011200,HMM,20500,580,2.91,20550,21600,20200,10458014,218448763620,14125309668000,689039496
082740,HSD엔진,9660,260,2.77,9400,9700,9300,553597,5286427290,691114982040,71543994
035000,HS애드,6160,10,0.16,6140,6160,6080,13494,82409430,102055239440,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,11200,-80,-0.71,11260,11310,11030,493679,5518333220,2206208412800,196982894
234080,JW생명과학,12790,-220,-1.69,13110,13110,12760,33554,430085540,202523945660,15834554
001060,JW중외제약,33700,-1250,-3.58,34650,34850,33450,213786,7269120200,769540713200,22835036
001067,JW중외제약2우B,61500,-700,-1.13,62200,62200,61500,35,2156700,12663834000,205916
001065,JW중외제약우,32500,-100,-0.31,32600,32600,32500,40,1303000,10898062500,335325
096760,JW홀딩스,3360,-35,-1.03,3415,3415,3345,27660,93041295,243627414240,72508159
105560,KB금융,51700,-900,-1.71,52100,52400,51700,755382,39197050000,20861522422400,403511072
432320,KB스타리츠,4145,50,1.22,4100,4145,4085,133065,549268075,420362211325,101414285
002380,KCC,225500,-2500,-1.1,226000,230000,225500,12260,2787226000,2003899210500,8886471
344820,KCC글라스,40400,-250,-0.62,40850,40900,40300,19448,786120850,645208684800,15970512
009070,KCTC,3990,55,1.4,3990,4090,3935,78288,312970595,119700000000,30000000
009440,KC그린홀딩스,3485,-40,-1.13,3495,3520,3445,33377,115734490,78185905300,22434980
119650,KC코트렐,1658,-19,-1.13,1695,1695,1642,200512,333771010,84450942940,50935430
092220,KEC,1589,-27,-1.67,1602,1648,1585,3012413,4845489532,319012631049,200763141
003620,KG모빌리티,8150,-340,-4,8350,8350,8100,745347,6102675220,1523691595600,186956024
016380,KG스틸,8350,-270,-3.13,8560,8580,8310,496688,4177291240,835074289950,100008897
001390,KG케미칼,6570,-130,-1.94,6700,6750,6520,430694,2839223830,449841592800,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,761,-11,-1.42,772,772,756,1718069,1307587442,180304904984,236931544
001940,KISCO홀딩스,24400,650,2.74,23750,24450,23750,17734,429084300,394703672000,16176380
025000,KPX케미칼,42750,-100,-0.23,42900,43050,42650,4915,210319900,206910000000,4840000
092230,KPX홀딩스,50800,-200,-0.39,50800,51700,50600,1108,56902700,214612016800,4224646
000040,KR모터스,358,-9,-2.45,367,368,357,237942,85962377,34417570470,96138465
044450,KSS해운,9350,170,1.85,9270,9870,9200,480313,4567889160,215852978000,23085880
030200,KT,33550,-50,-0.15,33650,33900,33300,478994,16048964900,8651228498000,257860760
033780,KT&G,90400,500,0.56,89000,90400,89000,255936,23037682200,12097553728800,133822497
058850,KTcs,3785,-25,-0.66,4000,4080,3780,5513060,21741504910,161562725000,42685000
058860,KTis,3060,-25,-0.81,3120,3145,3060,316084,976655425,106494120000,34802000
093050,LF,12950,-100,-0.77,13080,13080,12950,33322,432773360,378658000000,29240000
003550,LG,80700,-1000,-1.22,81600,81900,80500,143659,11637979100,12694190135100,157300993
034220,LG디스플레이,13050,-230,-1.73,13180,13200,12920,964004,12544167360,4669494885000,357815700
051900,LG생활건강,334500,-6000,-1.76,340500,341000,333500,40508,13601429500,5224286896500,15618197
051905,LG생활건강우,153200,-1000,-0.65,154000,155400,152000,4553,696923500,321673580400,2099697
373220,LG에너지솔루션,419000,3000,0.72,414000,419000,410000,131106,54480683500,98046000000000,234000000
003555,LG우,59800,-200,-0.33,60000,60100,59500,5553,332151500,180692876000,3021620
032640,LG유플러스,10110,-20,-0.2,10130,10160,10060,763941,7706611940,4414140859710,436611361
011070,LG이노텍,229000,2000,0.88,227000,230000,224000,79430,18112305000,5419767503000,23667107
066570,LG전자,97800,-1700,-1.71,98500,98700,97200,713479,69754854300,16004756209200,163647814
066575,LG전자우,44500,-550,-1.22,44650,44700,44250,25702,1142259450,764776644000,17185992
037560,LG헬로비전,3405,25,0.74,3365,3410,3360,80832,273956400,263706575325,77446865
051910,LG화학,481000,500,0.1,476000,486000,475000,147635,71072575500,33954916983000,70592343
051915,LG화학우,297000,-1000,-0.34,295000,301500,294000,18249,5436829000,2283573600000,7688800
079550,LIG넥스원,126100,-4400,-3.37,130600,135500,126000,564684,73457057800,2774200000000,22000000
006260,LS,87900,-1200,-1.35,88400,88900,87100,142499,12489701100,2830380000000,32200000
010120,LS ELECTRIC,73800,300,0.41,74000,74000,72400,139441,10219525200,2214000000000,30000000
000680,LS네트웍스,4180,-35,-0.83,4250,4320,4135,274139,1150706765,329396606880,78803016
229640,LS에코에너지,20850,150,0.72,21950,22000,20400,3590903,76022460100,638528727150,30624879
108320,LX세미콘,84100,-400,-0.47,84500,85000,83300,66138,5550697300,1367827630000,16264300
001120,LX인터내셔널,27850,-550,-1.94,28250,28350,27800,224488,6284797950,1079466000000,38760000
108670,LX하우시스,42150,-350,-0.82,42300,42300,41550,17105,717494200,377987290500,8967670
108675,LX하우시스우,20350,300,1.5,20050,20350,20000,3611,72880650,21007915500,1032330
383800,LX홀딩스,6990,-20,-0.29,7030,7030,6980,37493,262257760,533202023100,76280690
38380K,LX홀딩스1우,9600,-80,-0.83,9710,9710,9430,2411,23052580,14066736000,1465285
023150,MH에탄올,6870,-10,-0.15,6880,6960,6850,4676,32216360,50690473620,7378526
035420,NAVER,223000,1000,0.45,221000,225500,220500,538911,120372067000,36217116462000,162408594
181710,NHN,22450,-450,-1.97,22950,22950,22300,61311,1381901450,784328510900,34936682
400760,NH올원리츠,3380,0,0,3380,3400,3350,24303,81933075,142636000000,42200000
005940,NH투자증권,10090,-50,-0.49,10110,10160,10060,558046,5631846440,3346509142890,331665921
005945,NH투자증권우,9670,-60,-0.62,9720,9730,9670,50920,493499770,182482260560,18870968
338100,NH프라임리츠,4040,-5,-0.12,4045,4045,4035,7626,30804385,75386400000,18660000
034310,NICE,12760,-240,-1.85,12880,12900,12670,23700,301764760,478544366520,37503477
030190,NICE평가정보,9090,10,0.11,9170,9180,9000,49189,447299460,546378720300,60107670
008260,NI스틸,6100,-70,-1.13,6160,6180,6050,104887,640810420,174460713700,28600117
004250,NPC,5600,-60,-1.06,5680,5700,5600,97424,548935330,205632000000,36720000
004255,NPC우,3045,5,0.16,3015,3080,3005,32101,97467310,16077600000,5280000
456040,OCI,109500,600,0.55,108500,111000,108200,15510,1698562900,814321825500,7436729
010060,OCI홀딩스,101800,100,0.1,101700,102500,100200,46503,4737403500,2016934387000,19812715
178920,PI첨단소재,30100,-50,-0.17,30000,30550,29800,38664,1170663600,883926292200,29366322
005490,POSCO홀딩스,469500,-3000,-0.63,465000,476000,462500,484710,227820371500,39706192485000,84571230
010950,S-Oil,69600,2400,3.57,67900,69700,67500,457573,31679298900,7835762323200,112582792
010955,S-Oil우,48600,300,0.62,48350,48950,47850,21055,1023599650,195465652200,4021927
034120,SBS,35450,4350,13.99,31750,37250,31250,4217422,144546715850,657641387100,18551238
005090,SGC에너지,26300,-250,-0.94,26450,26750,26250,26428,697842750,378965457900,14409333
001380,SG글로벌,1529,19,1.26,1510,1542,1502,132769,201347136,68750174647,44964143
004060,SG세계물산,457,-1,-0.22,462,494,456,5016607,2368205482,92508206720,202424960
