단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5020,-120,-2.33,5140,5180,5020,208480,1055442530,227168850180,45252759
006840,AK홀딩스,16960,80,0.47,16900,17090,16750,5669,96000090,224678634560,13247561
027410,BGF,3825,20,0.53,3805,3825,3785,65115,247886355,366116725575,95716791
282330,BGF리테일,140100,100,0.07,141400,143600,139400,59858,8451288200,2421475230600,17283906
138930,BNK금융지주,6930,40,0.58,6960,6970,6910,368331,2555604870,2232072875340,322088438
001460,BYC,405000,2000,0.5,404000,414500,404000,43,17594000,252969075000,624615
001465,BYC우,141900,-100,-0.07,141900,141900,141100,19,2683300,30563131500,215385
001040,CJ,97100,1700,1.78,95400,97400,94300,76558,7387149700,2833086505800,29176998
079160,CJ CGV,5690,-50,-0.87,5740,5760,5670,409466,2331316560,696635058610,122431469
00104K,CJ4우(전환),73500,800,1.1,71800,73600,71800,5369,392323300,310648632000,4226512
000120,CJ대한통운,128400,400,0.31,129300,129300,126300,57047,7303660600,2929104969600,22812344
011150,CJ씨푸드,2900,15,0.52,2885,2930,2865,75613,218864940,104199241700,35930773
011155,CJ씨푸드1우,21700,200,0.93,21550,21950,21150,129,2765150,4340000000,200000
001045,CJ우,50500,500,1,50500,50600,50100,757,38143700,114141261500,2260223
097950,CJ제일제당,301500,1500,0.5,305000,305000,300000,24114,7263940500,4538837079000,15054186
097955,CJ제일제당 우,132800,200,0.15,132600,133200,132400,918,121755700,176283102400,1327433
000480,CR홀딩스,6290,40,0.64,6260,6310,6220,18212,113821850,294941182100,46890490
000590,CS홀딩스,64500,400,0.62,63800,64600,63600,997,63966900,74464089000,1154482
012030,DB,1645,20,1.23,1631,1659,1626,698094,1142548100,330931119785,201173933
016610,DB금융투자,3800,20,0.53,3775,3800,3775,6932,26266810,161296278200,42446389
005830,DB손해보험,78900,-300,-0.38,80300,80300,78900,144456,11459177800,5586120000000,70800000
000990,DB하이텍,51900,600,1.17,52300,52800,51300,267944,13970952600,2304286717200,44398588
139130,DGB금융지주,8150,70,0.87,8180,8200,8100,285091,2325485760,1378538538950,169145833
001530,DI동일,29250,-100,-0.34,29600,29600,28950,79954,2345025450,723605307750,24738643
000210,DL,49200,0,0,50100,50100,48950,26405,1303640300,1031029492800,20955884
001880,DL건설,13650,300,2.25,13220,13770,13170,48939,662554020,301027326600,22053284
000215,DL우,23650,-250,-1.05,24000,24000,23550,1468,34743550,39876619750,1686115
375500,DL이앤씨,38900,1600,4.29,37800,39050,37400,207270,7991154150,1505181934700,38693623
37550L,DL이앤씨2우(전환),24400,400,1.67,23950,24550,23950,8889,216116000,51531604400,2111951
37550K,DL이앤씨우,19290,180,0.94,19140,19290,19040,2845,54593020,40776841650,2113885
007340,DN오토모티브,83000,3100,3.88,80000,83800,80000,41306,3394995200,829502415000,9994005
004840,DRB동일,5540,10,0.18,5600,5600,5500,14830,81993610,110412200000,19930000
155660,DSR,4375,25,0.57,4350,4375,4305,13238,57346435,70000000000,16000000
069730,DSR제강,4215,5,0.12,4230,4240,4195,20379,85952380,60696000000,14400000
017860,DS단석,255500,3500,1.39,255000,271500,251000,335916,87648857500,1497588722000,5861404
017940,E1,59800,-500,-0.83,60500,60500,59700,15751,944244800,410228000000,6860000
365550,ESR켄달스퀘어리츠,3670,10,0.27,3700,3710,3660,156178,573392585,782036630000,213089000
383220,F&F,81400,100,0.12,82500,82800,81100,49618,4056316700,3118195905000,38307075
007700,F&F홀딩스,15040,180,1.21,14880,15110,14870,12188,182978940,588280079680,39114367
114090,GKL,13610,260,1.95,13450,13620,13340,161184,2176884460,841855668700,61855670
078930,GS,40900,1200,3.02,40300,41000,40150,163761,6666025500,3800238960200,92915378
006360,GS건설,14830,520,3.63,14460,14950,14290,451691,6630449510,1269173496700,85581490
001250,GS글로벌,2580,25,0.98,2565,2585,2545,373753,960706795,212937111120,82533764
007070,GS리테일,23650,200,0.85,23750,23800,23400,166249,3917949900,2476578855300,104717922
078935,GS우,34250,50,0.15,34300,34500,34100,1993,68209450,61130290500,1784826
012630,HDC,6700,0,0,6700,6760,6650,48940,328385300,400269530700,59741721
039570,HDC랩스,7440,70,0.95,7430,7440,7360,3002,22198310,193124551440,25957601
089470,HDC현대EP,4395,25,0.57,4370,4405,4350,13604,59502535,140200500000,31900000
294870,HDC현대산업개발,14970,190,1.29,14880,15120,14710,300329,4483136970,986632730100,65907330
