단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4770,-60,-1.24,4785,4815,4705,158207,751639235,215855660430,45252759
006840,AK홀딩스,17230,1160,7.22,16100,17460,16000,37846,638751960,228255476030,13247561
027410,BGF,4040,270,7.16,3795,4040,3725,751263,2962495885,386695835640,95716791
282330,BGF리테일,140800,-300,-0.21,139200,143100,139100,49593,6982233200,2433573964800,17283906
138930,BNK금융지주,7870,340,4.52,7530,7960,7520,4474817,35223330880,2534836007060,322088438
001460,BYC,440000,26500,6.41,413500,444000,413500,502,217521500,274830600000,624615
001465,BYC우,144300,2200,1.55,144900,144900,142100,305,43679000,31080055500,215385
001040,CJ,100900,7000,7.45,93900,103500,93500,404068,40531140600,2943959098200,29176998
079160,CJ CGV,5540,20,0.36,5480,5560,5450,300527,1658083330,678270980900,122431585
00104K,CJ4우(전환),76700,3400,4.64,73300,78800,73300,33741,2584947800,324173470400,4226512
000120,CJ대한통운,137400,1600,1.18,135700,138500,134500,145952,20000100700,3134416065600,22812344
011150,CJ씨푸드,2885,0,0,2850,2900,2840,91841,264077720,103660280105,35930773
011155,CJ씨푸드1우,20550,100,0.49,21300,21300,20100,273,5571500,4110000000,200000
001045,CJ우,51500,1600,3.21,49700,52000,49200,5221,265215250,116401484500,2260223
097950,CJ제일제당,297500,5500,1.88,289000,299500,289000,25811,7665509500,4478620335000,15054186
097955,CJ제일제당 우,134200,4700,3.63,129100,134300,129100,4058,538401900,178141508600,1327433
000480,CR홀딩스,6100,330,5.72,5710,6850,5670,1026339,6494897670,286031989000,46890490
000590,CS홀딩스,68400,1300,1.94,66900,68800,66900,3033,206757500,78966568800,1154482
012030,DB,1591,-8,-0.5,1592,1604,1551,532735,846661769,320067727403,201173933
016610,DB금융투자,4210,275,6.99,3935,4310,3935,363923,1510208370,178699297690,42446389
005830,DB손해보험,91900,4000,4.55,87200,93800,87200,343343,31428828800,6506520000000,70800000
000990,DB하이텍,50100,250,0.5,49550,50200,48700,275675,13662686300,2224369258800,44398588
139130,DGB금융지주,9800,790,8.77,8990,9890,8990,3368843,32415363860,1657629163400,169145833
001530,DI동일,28150,700,2.55,27400,28400,27000,134892,3771146300,696392800450,24738643
000210,DL,58000,1900,3.39,55100,58500,54800,166620,9642848000,1215441272000,20955884
001880,DL건설,15580,560,3.73,14980,15680,14970,35039,541643810,343590164720,22053284
000215,DL우,27750,1200,4.52,26550,27800,26550,6103,165189200,46789691250,1686115
375500,DL이앤씨,43100,1400,3.36,41300,43800,41250,454608,19648658700,1667695151300,38693623
37550L,DL이앤씨2우(전환),26950,800,3.06,25800,27100,25800,14544,390659700,56917079450,2111951
