단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4605,105,2.33,4500,4630,4500,104747,479756295,208388955195,45252759
006840,AK홀딩스,10890,360,3.42,10470,10920,10470,2980,32192380,144265939290,13247561
027410,BGF,3430,60,1.78,3370,3465,3365,45191,154847440,328308593130,95716791
282330,BGF리테일,100300,900,0.91,100300,101700,100100,75944,7624438790,1733575771800,17283906
138930,BNK금융지주,10830,50,0.46,10880,10890,10740,995197,10777124780,3470329753410,320436727
001460,BYC,28250,-750,-2.59,28950,29250,28250,4105,117288050,176453737500,6246150
001465,BYC우,12950,40,0.31,12880,13000,12820,1199,15440990,27892357500,2153850
001040,CJ,93400,2900,3.2,91500,94200,90800,49330,4574787000,2725131613200,29176998
079160,CJ CGV,5170,175,3.5,5100,5190,5020,369842,1901596170,856048982580,165580074
00104K,CJ4우(전환),75900,2200,2.99,73700,76500,73300,2649,199268600,320792260800,4226512
000120,CJ대한통운,82100,2900,3.66,79500,82600,79500,50514,4114589900,1872893442400,22812344
011150,CJ씨푸드,2840,115,4.22,2690,2845,2690,522610,1461556175,102043395320,35930773
011155,CJ씨푸드1우,19330,4460,29.99,14840,19330,14840,11263,206991320,3866000000,200000
001045,CJ우,55500,1100,2.02,54500,55500,54500,28701,1592427200,125442376500,2260223
097950,CJ제일제당,265000,14500,5.79,251500,266000,251500,45726,11944347500,3989359290000,15054186
097955,CJ제일제당 우,129100,3600,2.87,125300,132000,125300,1435,184669400,171371600300,1327433
000480,CR홀딩스,5760,100,1.77,5600,5760,5600,18424,105020800,270089222400,46890490
000590,CS홀딩스,68000,3800,5.92,64200,68000,64200,777,51851800,78504776000,1154482
012030,DB,1370,70,5.38,1299,1385,1298,454031,645664495,275608288210,201173933
016610,DB금융투자,5200,50,0.97,5120,5310,5120,80207,417608900,220721222800,42446389
005830,DB손해보험,104500,3500,3.47,102000,105100,102000,102281,10650436100,7398600000000,70800000
000990,DB하이텍,31700,2500,8.56,29200,31700,29200,362905,11471227600,1407435239600,44398588
139130,DGB금융지주,8640,200,2.37,8510,8740,8470,611501,5271216180,1461419997120,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,33100,2400,7.82,31300,33350,31000,50370,1632373700,693639760400,20955884
000215,DL우,20500,790,4.01,19710,21800,19710,6312,127629300,34565357500,1686115
375500,DL이앤씨,32050,1050,3.39,31300,32450,31100,110153,3526796050,1240130617150,38693623
37550L,DL이앤씨2우(전환),21100,500,2.43,20700,21300,20700,8026,168468950,44562166100,2111951
37550K,DL이앤씨우,16230,710,4.57,15900,16290,15530,4707,75179220,34308353550,2113885
