단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,-80,-1.7,4685,4690,4565,91792,422842980,209746537965,45252759
006840,AK홀딩스,10970,-30,-0.27,11050,11260,10930,3692,40748930,145325744170,13247561
027410,BGF,3555,-20,-0.56,3575,3575,3545,51459,183183190,340273192005,95716791
282330,BGF리테일,106800,-1400,-1.29,108900,108900,106100,24089,2573176900,1845921160800,17283906
138930,BNK금융지주,10920,360,3.41,10600,10970,10520,1669408,17919011215,3499169058840,320436727
001460,BYC,29900,-300,-0.99,30650,30650,29900,383,11489100,186759885000,6246150
001465,BYC우,13000,-60,-0.46,13040,13040,12600,270,3476090,28000050000,2153850
001040,CJ,94900,-1100,-1.15,97100,97300,94500,45305,4315656200,2768897110200,29176998
079160,CJ CGV,5520,-50,-0.9,5620,5650,5500,195935,1087816880,914002008480,165580074
00104K,CJ4우(전환),76900,-400,-0.52,77300,77300,76100,4094,313378700,325018772800,4226512
000120,CJ대한통운,82000,100,0.12,82700,83500,81800,41669,3439014400,1870612208000,22812344
011150,CJ씨푸드,2835,-70,-2.41,2915,2930,2830,132694,379993660,101863741455,35930773
011155,CJ씨푸드1우,16200,180,1.12,16430,16430,16200,43,704160,3240000000,200000
001045,CJ우,56500,-200,-0.35,56700,57000,55400,773,43613500,127702599500,2260223
097950,CJ제일제당,263500,0,0,265500,266000,261000,34442,9092465000,3966778011000,15054186
097955,CJ제일제당 우,130000,-800,-0.61,130800,131500,129000,2636,341723200,172566290000,1327433
000480,CR홀딩스,5770,-30,-0.52,5760,5830,5730,14922,86008410,270558127300,46890490
000590,CS홀딩스,69400,-400,-0.57,69700,69800,66000,1074,73770700,80121050800,1154482
012030,DB,1400,-35,-2.44,1434,1449,1395,267369,378669504,281643506200,201173933
016610,DB금융투자,5230,70,1.36,5160,5240,5140,37305,193917820,221994614470,42446389
005830,DB손해보험,109300,100,0.09,110600,111000,108500,145148,15912683300,7738440000000,70800000
000990,DB하이텍,30250,-1150,-3.66,31350,31700,30150,218442,6695096400,1343057287000,44398588
139130,DGB금융지주,8970,100,1.13,8950,9030,8810,813266,7281537010,1517238122010,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,34500,-100,-0.29,34950,35200,34400,42957,1490416650,722977998000,20955884
000215,DL우,20750,-50,-0.24,21600,21600,20300,4480,93112150,34986886250,1686115
