단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4720,30,0.64,4690,4735,4635,113552,532018225,213593022480,45252759
006840,AK홀딩스,14790,-40,-0.27,14960,14960,14730,4682,69295750,195931427190,13247561
027410,BGF,3670,55,1.52,3610,3680,3605,35263,128697720,351280622970,95716791
282330,BGF리테일,129100,200,0.16,129100,130600,126900,57455,7412094500,2231352264600,17283906
138930,BNK금융지주,8040,300,3.88,7850,8060,7850,1357071,10853261200,2589591041520,322088438
001460,BYC,39450,750,1.94,38700,40200,38600,4293,169424200,246410617500,6246150
001465,BYC우,16350,550,3.48,15850,16350,15850,1982,31851030,35215447500,2153850
001040,CJ,122500,6400,5.51,117900,125900,116500,306840,37394592200,3574182255000,29176998
079160,CJ CGV,5800,10,0.17,5870,5900,5770,641438,3741808490,710106406200,122432139
00104K,CJ4우(전환),85500,4300,5.3,80200,85500,80200,16103,1352399800,361366776000,4226512
000120,CJ대한통운,123500,5100,4.31,120800,124300,119200,57537,7042549200,2817324484000,22812344
011150,CJ씨푸드,2750,55,2.04,2695,2775,2695,144969,398549340,98809625750,35930773
011155,CJ씨푸드1우,20750,-100,-0.48,20800,21000,20750,199,4163700,4150000000,200000
001045,CJ우,58700,1500,2.62,57900,59100,57300,2096,122542000,132675090100,2260223
097950,CJ제일제당,347000,12000,3.58,338500,347000,335500,86243,29566686500,5223802542000,15054186
097955,CJ제일제당 우,145400,2400,1.68,142200,145700,142200,8418,1218776800,193008758200,1327433
000480,CR홀딩스,5730,10,0.17,5720,5780,5690,22636,129785790,268682507700,46890490
000590,CS홀딩스,63700,600,0.95,63200,63800,62900,447,28400900,73540503400,1154482
012030,DB,1448,-15,-1.03,1458,1464,1443,202131,293198406,291299854984,201173933
016610,DB금융투자,4100,95,2.37,4005,4100,4005,26707,108691310,174030194900,42446389
005830,DB손해보험,93300,5800,6.63,89800,93500,87800,154827,14250758000,6605640000000,70800000
000990,DB하이텍,40950,-150,-0.36,41100,41150,40400,170763,6952044100,1818122178600,44398588
139130,DGB금융지주,8280,280,3.5,8150,8290,8100,645964,5311884820,1400527497240,169145833
001530,DI동일,26800,-50,-0.19,26650,27000,26600,36244,968455400,675780009600,25215672
000210,DL,50500,1100,2.23,50600,50700,49550,30971,1554874300,1058272142000,20955884
000215,DL우,25750,550,2.18,25050,25850,24800,855,21490850,43417461250,1686115
375500,DL이앤씨,34100,1300,3.96,33350,34550,33100,137447,4677910250,1319452544300,38693623
37550L,DL이앤씨2우(전환),23900,750,3.24,23750,24850,23100,8658,206716400,50475628900,2111951
37550K,DL이앤씨우,17680,380,2.2,17310,17700,17310,6156,108377680,37373486800,2113885
007340,DN오토모티브,79100,400,0.51,78700,79500,78100,5437,428773000,790525795500,9994005
004840,DRB동일,5810,70,1.22,5730,5860,5650,36445,209601840,115793300000,19930000
155660,DSR,4135,35,0.85,4080,4135,4080,16420,67458485,66160000000,16000000
069730,DSR제강,4140,25,0.61,4100,4140,4025,21746,88291545,59616000000,14400000
017860,DS단석,124900,7300,6.21,117600,125000,117600,48250,5918896500,732089359600,5861404
017940,E1,66300,2400,3.76,64000,66500,64000,10586,694538900,454818000000,6860000
365550,ESR켄달스퀘어리츠,4400,90,2.09,4310,4400,4310,163659,714399810,937591600000,213089000
383220,F&F,66000,2600,4.1,64400,67500,64400,172770,11453623800,2528266950000,38307075
007700,F&F홀딩스,14690,340,2.37,14210,15050,14210,18610,274395630,574590051230,39114367
114090,GKL,13840,50,0.36,13910,13930,13670,274123,3777246900,856082472800,61855670
078930,GS,44750,1500,3.47,43850,44800,43500,132247,5860756200,4157963165500,92915378
006360,GS건설,14700,290,2.01,14490,14700,14400,290773,4245507580,1258047903000,85581490
001250,GS글로벌,2400,-35,-1.44,2440,2455,2395,447540,1080483140,198081033600,82533764
007070,GS리테일,19510,480,2.52,19240,19550,19050,161910,3144679520,2043046658220,104717922
078935,GS우,37050,500,1.37,36550,37100,36550,7580,279656200,66127803300,1784826
012630,HDC,8770,280,3.3,8550,8780,8550,122782,1072024590,523934893170,59741721
039570,HDC랩스,8090,10,0.12,8090,8250,8060,9741,79430660,209996992090,25957601
089470,HDC현대EP,4090,30,0.74,4060,4150,4060,14481,59278570,130471000000,31900000
294870,HDC현대산업개발,16160,180,1.13,15980,16210,15940,153373,2475990640,1065062452800,65907330
009540,HD한국조선해양,119300,0,0,121300,122900,117800,219316,26320606600,8443232738800,70773116
267250,HD현대,62400,1900,3.14,61400,63900,61000,282102,17710141200,4929168504000,78993085
267270,HD현대건설기계,51800,600,1.17,50600,52300,50600,110012,5689655400,1020501077400,19700793
010620,HD현대미포,73200,1900,2.66,71300,74100,70800,867461,63157037200,2923765306800,39942149
322000,HD현대에너지솔루션,23800,300,1.28,23550,23950,23200,45933,1086674150,266560000000,11200000
042670,HD현대인프라코어,7700,0,0,7800,7820,7630,1179968,9079916350,1536946588100,199603453
267260,HD현대일렉트릭,227500,-16500,-6.76,237000,248000,217500,1016971,231370827500,8200723212500,36047135
329180,HD현대중공업,122600,-800,-0.65,124800,125900,121400,162296,20095748400,10883584021600,88773116
097230,HJ중공업,3010,-15,-0.5,3030,3050,2990,38239,115341240,250655585810,83274281
014790,HL D&I,1964,14,0.72,1941,1967,1941,34263,67051208,74354292364,37858601
003580,HLB글로벌,7300,70,0.97,7400,7760,7230,747602,5621699650,325019097200,44523164
204320,HL만도,32750,1100,3.48,31950,33000,31950,159438,5194725800,1537845680000,46957120
060980,HL홀딩스,33800,900,2.74,32950,33800,32900,26121,874799250,343726058000,10169410
011200,HMM,16120,620,4,15650,16180,15150,3985580,63571054690,11107316675520,689039496
035000,HS애드,6230,40,0.65,6190,6230,6190,32742,203206730,103214958070,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12560,580,4.84,12450,12590,12220,326344,4049885300,2450244966880,195083198
234080,JW생명과학,12230,10,0.08,12220,12400,12190,16845,206029620,193656595420,15834554
001060,JW중외제약,29650,500,1.72,29150,29800,29100,35673,1051981150,690427824500,23285930
001067,JW중외제약2우B,59600,300,0.51,59600,59600,59600,1,59600,12514390800,209973
001065,JW중외제약우,29600,-100,-0.34,29000,29600,29000,115,3366350,10121749600,341951
096760,JW홀딩스,2975,15,0.51,2965,3075,2955,20601,61141610,219926702450,73924942
105560,KB금융,69500,5800,9.11,65700,70200,65700,1586956,108971607600,28044019504000,403511072
432320,KB스타리츠,4240,10,0.24,4230,4270,4220,50372,213677450,429996568400,101414285
002380,KCC,241500,11500,5,233500,243500,233500,20316,4888547000,2146082746500,8886471
344820,KCC글라스,39750,400,1.02,39350,39750,39350,8135,321937900,634827852000,15970512
009070,KCTC,3770,20,0.53,3710,3775,3695,33409,124771145,113100000000,30000000
009440,KC그린홀딩스,2425,60,2.54,2365,2500,2365,15170,36419070,54404826500,22434980
