단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4545,15,0.33,4540,4560,4480,53606,242376675,205673789655,45252759
006840,AK홀딩스,13440,-120,-0.88,13740,13740,13400,815,11007760,178047219840,13247561
027410,BGF,3500,-15,-0.43,3500,3515,3480,38889,135896135,335008768500,95716791
282330,BGF리테일,115300,3600,3.22,112800,115800,111000,52587,6021977000,1992834361800,17283906
138930,BNK금융지주,10120,80,0.8,10120,10230,9990,883636,8950564490,3259534992560,322088438
001460,BYC,34050,900,2.71,33100,34050,33100,2112,71464050,212681407500,6246150
001465,BYC우,13290,90,0.68,13240,13410,13150,1366,18076610,28624666500,2153850
001040,CJ,112100,-6200,-5.24,118800,118800,111900,209394,24044931100,3270741475800,29176998
079160,CJ CGV,7140,0,0,7090,7430,7090,1567567,11401316390,1182239307900,165579735
00104K,CJ4우(전환),86000,-4100,-4.55,88700,89800,85400,17904,1550460500,363480032000,4226512
000120,CJ대한통운,93400,-2500,-2.61,95000,95300,93300,71651,6732777900,2130672929600,22812344
011150,CJ씨푸드,3330,-60,-1.77,3365,3365,3300,306021,1016659930,119649474090,35930773
011155,CJ씨푸드1우,18810,-170,-0.9,18890,18900,18720,148,2778390,3762000000,200000
001045,CJ우,58400,-1400,-2.34,60600,60600,58100,3825,224699000,131997023200,2260223
097950,CJ제일제당,319500,-16000,-4.77,337000,337000,317000,75019,24091589500,4809812427000,15054186
097955,CJ제일제당 우,138000,-3400,-2.4,141400,141400,137400,7660,1060357800,183185754000,1327433
000480,CR홀딩스,5830,-30,-0.51,5860,5860,5780,9239,53698430,273371556700,46890490
000590,CS홀딩스,66700,-800,-1.19,67500,67800,66700,568,38049100,77003949400,1154482
012030,DB,1220,26,2.18,1194,1238,1176,957089,1167001215,245432198260,201173933
016610,DB금융투자,4680,5,0.11,4650,4750,4600,44042,205694635,198649100520,42446389
005830,DB손해보험,117500,-1500,-1.26,120100,120500,117300,99861,11862374400,8319000000000,70800000
000990,DB하이텍,40850,-800,-1.92,40600,41100,40450,219702,8955691900,1813682319800,44398588
139130,DGB금융지주,8280,10,0.12,8330,8350,8250,293096,2433613250,1400527497240,169145833
001530,DI동일,30550,350,1.16,30200,30550,30050,56120,1702710600,770338779600,25215672
000210,DL,46600,-350,-0.75,46700,47050,45650,47446,2201648050,976544194400,20955884
000215,DL우,24650,-500,-1.99,25350,25700,24650,2740,69213750,41562734750,1686115
375500,DL이앤씨,32100,100,0.31,32000,32300,31700,56194,1798032350,1242065298300,38693623
37550L,DL이앤씨2우(전환),22050,50,0.23,22450,22450,21850,612,13419900,46568519550,2111951
37550K,DL이앤씨우,16710,0,0,16890,16900,16510,2142,35839420,35323018350,2113885
007340,DN오토모티브,89300,1000,1.13,86800,89300,86700,6735,594018000,892464646500,9994005
004840,DRB동일,4845,-5,-0.1,4710,4875,4710,6257,29949045,96560850000,19930000
155660,DSR,4010,-15,-0.37,4025,4025,3985,13405,53496255,64160000000,16000000
069730,DSR제강,4110,-20,-0.48,4130,4130,4075,4349,17819815,59184000000,14400000
017860,DS단석,76000,100,0.13,75600,77600,74600,52297,3974418200,445466704000,5861404
017940,E1,76400,-800,-1.04,77300,78100,76100,6313,482258500,524104000000,6860000
365550,ESR켄달스퀘어리츠,5010,-40,-0.79,5050,5050,4980,135638,679892740,1067575890000,213089000
383220,F&F,58000,100,0.17,57600,58900,57300,39852,2314373200,2221810350000,38307075
007700,F&F홀딩스,13670,-210,-1.51,13720,13870,13650,19144,262995750,534693396890,39114367
114090,GKL,11050,-10,-0.09,11050,11080,10930,93014,1024487500,683505153500,61855670
078930,GS,46150,-50,-0.11,46550,46550,45650,77676,3583636950,4288044694700,92915378
006360,GS건설,20950,300,1.45,20400,21150,20350,699976,14583525450,1792932215500,85581490
001250,GS글로벌,3755,-65,-1.7,3770,3930,3725,4838583,18529327935,309914283820,82533764
007070,GS리테일,22000,250,1.15,21900,22000,21500,132321,2891922250,2303794284000,104717922
078935,GS우,41950,-2000,-4.55,42800,42900,41700,59239,2488810750,74873450700,1784826
012630,HDC,10880,20,0.18,10730,11060,10700,107446,1174629030,649989924480,59741721
039570,HDC랩스,8340,-40,-0.48,8210,8380,8210,5807,47998500,216486392340,25957601
089470,HDC현대EP,4515,50,1.12,4430,4525,4405,68342,306660990,144028500000,31900000
294870,HDC현대산업개발,26350,800,3.13,25150,26800,24950,949287,24899023850,1736658145500,65907330
009540,HD한국조선해양,185200,-1500,-0.8,186700,189200,184600,183983,34290989200,13107181083200,70773116
267250,HD현대,80900,-600,-0.74,82100,82100,79800,118986,9570908400,6390540576500,78993085
267270,HD현대건설기계,53400,-600,-1.11,53700,53700,52900,108222,5758197300,1006434926400,18847096
443060,HD현대마린솔루션,103400,100,0.1,103300,105600,102300,99455,10312598900,4596130000000,44450000
071970,HD현대마린엔진,19170,-880,-4.39,19850,20050,19100,525442,10187242790,650195388630,33917339
010620,HD현대미포,101200,-1100,-1.08,103000,103800,100600,120262,12236510900,4042145478800,39942149
322000,HD현대에너지솔루션,27400,500,1.86,26500,27550,26200,134135,3637866550,306880000000,11200000
