단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4975,15,0.3,4970,5070,4885,203673,1008566960,225132476025,45252759
006840,AK홀딩스,14860,-290,-1.91,15140,15140,14780,8275,123075660,196858756460,13247561
027410,BGF,3730,-20,-0.53,3720,3755,3695,46454,172435525,357023630430,95716791
282330,BGF리테일,117500,-1000,-0.84,118000,119500,117500,38480,4542739000,2030858955000,17283906
138930,BNK금융지주,8590,0,0,8530,8610,8510,404306,3466614740,2766739682420,322088438
001460,BYC,36950,-1250,-3.27,38250,38250,36800,4126,153489150,230795242500,6246150
001465,BYC우,15400,-20,-0.13,15350,15420,15140,3030,46113300,33169290000,2153850
001040,CJ,136000,-2900,-2.09,137600,137700,134300,244456,33211476300,3968071728000,29176998
079160,CJ CGV,5620,-60,-1.06,5660,5710,5610,522160,2947255270,688069481040,122432292
00104K,CJ4우(전환),94000,-1300,-1.36,95300,95300,92700,9285,869001100,397292128000,4226512
000120,CJ대한통운,111400,-1500,-1.33,112900,113200,110700,98299,10959006500,2541295121600,22812344
011150,CJ씨푸드,4185,150,3.72,4065,4190,4020,1549487,6344390220,150370285005,35930773
011155,CJ씨푸드1우,22150,-350,-1.56,22400,22400,22150,1242,27543200,4430000000,200000
001045,CJ우,63100,-1100,-1.71,64300,64300,62600,1455,91645700,142620071300,2260223
097950,CJ제일제당,339000,-3000,-0.88,345500,345500,338000,33256,11310425000,5103369054000,15054186
097955,CJ제일제당 우,150600,-1000,-0.66,151600,151900,150600,2320,350693400,199911409800,1327433
000480,CR홀딩스,6190,-20,-0.32,6210,6260,6150,19678,122143970,290252133100,46890490
000590,CS홀딩스,66700,0,0,66700,66900,65500,3226,213811800,77003949400,1154482
012030,DB,1390,-9,-0.64,1400,1402,1380,450477,626240160,279631766870,201173933
016610,DB금융투자,4380,0,0,4400,4415,4360,23377,102359350,185915183820,42446389
005830,DB손해보험,106700,-3800,-3.44,108500,109900,106100,131826,14158964100,7554360000000,70800000
000990,DB하이텍,41850,-50,-0.12,41800,42200,41600,176589,7387081650,1858080907800,44398588
139130,DGB금융지주,8390,20,0.24,8320,8400,8280,393970,3290566370,1419133538870,169145833
001530,DI동일,24800,50,0.2,24950,25000,24300,63051,1552492200,625348665600,25215672
000210,DL,58300,-1100,-1.85,59500,59800,57500,42685,2497056600,1221728037200,20955884
000215,DL우,29700,-250,-0.83,29950,30100,29500,1028,30734950,50077615500,1686115
375500,DL이앤씨,33700,-200,-0.59,33600,33900,33400,76467,2565017650,1303975095100,38693623
37550L,DL이앤씨2우(전환),24200,150,0.62,24300,24300,23750,2023,48198750,51109214200,2111951
37550K,DL이앤씨우,17870,-90,-0.5,17960,18260,17800,862,15456850,37775124950,2113885
007340,DN오토모티브,80200,-800,-0.99,80900,82100,79400,28031,2249224100,801519201000,9994005
004840,DRB동일,5510,-190,-3.33,5700,5700,5400,154973,848804860,109814300000,19930000
155660,DSR,4305,-40,-0.92,4300,4350,4285,10453,45070780,68880000000,16000000
069730,DSR제강,4160,25,0.6,4135,4175,4110,15484,64152165,59904000000,14400000
017860,DS단석,113600,-2900,-2.49,116600,117600,113600,34882,3986315200,665855494400,5861404
017940,E1,74300,1200,1.64,73500,76800,73300,52049,3915687600,509698000000,6860000
365550,ESR켄달스퀘어리츠,4760,-55,-1.14,4840,4840,4725,220967,1056857125,1014303640000,213089000
383220,F&F,66700,-100,-0.15,66200,67600,65800,74269,4935077800,2555081902500,38307075
007700,F&F홀딩스,15060,-300,-1.95,15360,15500,14980,11711,178305180,589062367020,39114367
114090,GKL,13260,-10,-0.08,13210,13290,13070,177866,2342539830,820206184200,61855670
078930,GS,43800,-300,-0.68,43800,44000,43400,119402,5212431150,4069693556400,92915378
006360,GS건설,15440,-210,-1.34,15550,15590,15360,302722,4671181860,1321378205600,85581490
001250,GS글로벌,2490,0,0,2510,2525,2480,378582,946630435,205509072360,82533764
007070,GS리테일,20100,-100,-0.5,20050,20500,20000,136077,2737386750,2104830232200,104717922
078935,GS우,37400,-300,-0.8,37850,37850,37350,4929,184976650,66752492400,1784826
012630,HDC,8130,-40,-0.49,8280,8280,8060,51721,422268470,485700191730,59741721
039570,HDC랩스,9950,-190,-1.87,10140,10170,9880,119850,1195816150,258278129950,25957601
089470,HDC현대EP,4240,-60,-1.4,4265,4340,4215,38442,163059945,135256000000,31900000
294870,HDC현대산업개발,17380,-290,-1.64,17600,17670,17210,179092,3123382390,1145469395400,65907330
009540,HD한국조선해양,131200,-700,-0.53,132000,133000,129200,219201,28622401900,9285432819200,70773116
267250,HD현대,68200,500,0.74,67000,68200,67000,179834,12170694900,5387328397000,78993085
267270,HD현대건설기계,55200,-300,-0.54,55200,55500,54600,90071,4949110500,1040359699200,18847096
443060,HD현대마린솔루션,166000,1000,0.61,165600,173100,155400,1947448,321792436200,7378700000000,44450000
010620,HD현대미포,73400,-400,-0.54,73200,74300,72800,133720,9810114000,2931753736600,39942149
322000,HD현대에너지솔루션,24400,-1450,-5.61,26150,26150,24300,196926,4907750250,273280000000,11200000
042670,HD현대인프라코어,8250,-150,-1.79,8400,8410,8200,1338135,11070060790,1646728487250,199603453
267260,HD현대일렉트릭,255500,-4500,-1.73,263000,264500,252000,447440,114928776500,9210042992500,36047135
329180,HD현대중공업,130800,2700,2.11,127800,132000,126800,589305,77235118200,11611523572800,88773116
097230,HJ중공업,3285,25,0.77,3260,3305,3215,29455,95781445,273556013085,83274281
014790,HL D&I,2010,-15,-0.74,2020,2025,2000,17691,35507060,76095788010,37858601
003580,HLB글로벌,4275,250,6.21,4050,4440,3900,1752309,7275247795,199556559675,46679897
204320,HL만도,37750,-250,-0.66,37650,38250,37150,194407,7335492650,1772631280000,46957120
060980,HL홀딩스,34650,-100,-0.29,34650,34750,34300,16629,574887250,352370056500,10169410
011200,HMM,17010,-540,-3.08,17120,17390,16720,2453722,41883665410,11720561826960,689039496
035000,HS애드,6400,-40,-0.62,6440,6460,6400,9753,62603050,106031417600,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59480225520,5527902
175330,JB금융지주,13210,-50,-0.38,13170,13270,13100,323380,4253117170,2577049045580,195083198
234080,JW생명과학,12580,-20,-0.16,12570,12650,12540,11145,140399300,199198689320,15834554
001060,JW중외제약,30000,200,0.67,29900,30150,29350,94501,2811504600,698577900000,23285930
001067,JW중외제약2우B,59400,-200,-0.34,59400,59400,59400,4,237600,12472396200,209973
001065,JW중외제약우,29000,-400,-1.36,29350,29350,28500,381,10992400,9916579000,341951
096760,JW홀딩스,2985,25,0.84,3000,3000,2960,18286,54477195,220665951870,73924942
105560,KB금융,81600,0,0,80500,82400,80400,716670,58320301300,32926503475200,403511072
432320,KB스타리츠,4515,-50,-1.1,4565,4565,4465,116653,526248445,457885496775,101414285
002380,KCC,322000,10000,3.21,310000,327500,309000,68671,22032203000,2861443662000,8886471
344820,KCC글라스,40400,-200,-0.49,40600,40600,40300,17321,699611800,645208684800,15970512
009070,KCTC,4145,-60,-1.43,4235,4235,4110,80304,333939975,124350000000,30000000
009440,KC그린홀딩스,1781,-36,-1.98,1818,1819,1769,48224,86465347,39956699380,22434980
119650,KC코트렐,832,-21,-2.46,853,858,825,263276,220395557,52972846784,63669287
092220,KEC,1460,-13,-0.88,1480,1492,1450,1557139,2281150831,293114185860,200763141
003620,KG모빌리티,5720,-50,-0.87,5750,5950,5670,317303,1810011270,1116506945840,195193522
016380,KG스틸,6800,-50,-0.73,6840,6880,6750,253749,1726432070,680060499600,100008897
001390,KG케미칼,5320,-90,-1.66,5420,5450,5300,233441,1250554860,364255292800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,123703335600,18658120
015590,KIB플러그에너지,383,1,0.26,383,386,377,1642029,627882831,90763931352,236981544
001940,KISCO홀딩스,21600,-200,-0.92,21600,21950,21450,5969,129155900,349409808000,16176380
025000,KPX케미칼,45550,-100,-0.22,45650,45650,45150,19339,878847300,220462000000,4840000
092230,KPX홀딩스,61200,600,0.99,60600,61200,60600,2185,133114700,258548335200,4224646
000040,KR모터스,1000,-17,-1.67,1017,1020,996,105742,106320703,29132868000,29132868
044450,KSS해운,8120,-80,-0.98,8150,8200,8090,22989,186497540,187457345600,23085880
030200,KT,36800,-300,-0.81,36600,37100,36500,225333,8296986250,9463671448000,257164985
