단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4925,210,4.45,4730,5180,4730,1416077,7014663275,222869838075,45252759
006840,AK홀딩스,15540,-20,-0.13,15560,15570,15510,4019,62430360,205867097940,13247561
027410,BGF,3860,50,1.31,3805,3865,3775,85846,326795080,369466813260,95716791
282330,BGF리테일,118400,-900,-0.75,119300,119600,117700,78328,9282568800,2046414470400,17283906
138930,BNK금융지주,7940,-90,-1.12,7940,8070,7930,2600342,19625023230,2557382197720,322088438
001460,BYC,490500,-3000,-0.61,497500,497500,487500,117,57492500,306373657500,624615
001465,BYC우,180900,-2900,-1.58,184000,184000,179900,456,82710600,38963146500,215385
001040,CJ,111200,-1100,-0.98,112600,113500,109200,178746,19890168600,3244482177600,29176998
079160,CJ CGV,5660,40,0.71,5690,5700,5610,240170,1355259830,692964446460,122431881
00104K,CJ4우(전환),83000,-500,-0.6,82400,83100,81100,16621,1365370500,350800496000,4226512
000120,CJ대한통운,129400,1500,1.17,126400,134100,126400,138879,18084565900,2951917313600,22812344
011150,CJ씨푸드,2700,5,0.19,2695,2725,2690,69616,188242125,97013087100,35930773
011155,CJ씨푸드1우,20600,-50,-0.24,20200,20650,20200,327,6615400,4120000000,200000
001045,CJ우,59600,-1200,-1.97,60800,60800,58900,8676,517083200,134709290800,2260223
097950,CJ제일제당,292000,-1500,-0.51,293000,297000,291000,30116,8836235992,4395822312000,15054186
097955,CJ제일제당 우,135700,-300,-0.22,136000,136900,135600,2498,340040900,180132658100,1327433
000480,CR홀딩스,6110,-100,-1.61,6200,6260,5890,44909,274939840,286500893900,46890490
000590,CS홀딩스,66000,0,0,66000,66200,65500,1564,103087500,76195812000,1154482
012030,DB,1574,-32,-1.99,1595,1620,1573,530504,842036466,316647770542,201173933
016610,DB금융투자,4465,-20,-0.45,4485,4485,4425,38395,170791010,189523126885,42446389
005830,DB손해보험,100000,-1300,-1.28,99200,102800,99200,216532,21874263984,7080000000000,70800000
000990,DB하이텍,44250,300,0.68,44000,44550,43600,176727,7791783950,1964637519000,44398588
139130,DGB금융지주,8640,-170,-1.93,8730,8800,8640,595956,5180766340,1461419997120,169145833
001530,DI동일,27050,150,0.56,26600,27250,26600,65736,1774415150,669180293150,24738643
000210,DL,52800,6200,13.3,47950,54000,47650,630464,32749811700,1106470675200,20955884
000215,DL우,25350,850,3.47,24700,27850,24700,10398,276508400,42743015250,1686115
375500,DL이앤씨,35750,750,2.14,34650,36200,34650,188494,6751477800,1383297022250,38693623
37550L,DL이앤씨2우(전환),24400,600,2.52,23800,24700,23700,4001,96710350,51531604400,2111951
37550K,DL이앤씨우,18250,160,0.88,18250,18480,18240,2461,45102290,38578401250,2113885
007340,DN오토모티브,81100,3100,3.97,78400,81100,77900,19957,1599993000,810513805500,9994005
004840,DRB동일,6430,40,0.63,6390,6450,6320,66046,421132270,128149900000,19930000
155660,DSR,4250,-25,-0.58,4270,4270,4205,21473,91045445,68000000000,16000000
069730,DSR제강,4145,10,0.24,4135,4170,4125,4478,18544110,59688000000,14400000
017860,DS단석,164000,1400,0.86,163400,174400,162700,105914,17871462200,961270256000,5861404
017940,E1,69900,0,0,69900,71600,69600,26865,1897045500,479514000000,6860000
365550,ESR켄달스퀘어리츠,4170,105,2.58,4070,4170,4050,201573,832149560,888581130000,213089000
383220,F&F,68000,-400,-0.58,68000,68900,67500,104010,7080734000,2604881100000,38307075
007700,F&F홀딩스,15400,-110,-0.71,15510,15680,15300,9910,152613510,602361251800,39114367
114090,GKL,12060,-70,-0.58,12110,12240,12050,251977,3048975070,745979380200,61855670
078930,GS,49500,400,0.81,48800,50900,48750,218734,10945764400,4599311211000,92915378
006360,GS건설,15020,-180,-1.18,15130,15290,15010,383666,5807531460,1285433979800,85581490
001250,GS글로벌,2720,-60,-2.16,2765,2820,2715,955776,2632105855,224491838080,82533764
007070,GS리테일,20800,-300,-1.42,21100,21200,20750,193248,4040396800,2178132777600,104717922
078935,GS우,38750,-150,-0.39,38900,39050,38550,2255,87351200,69162007500,1784826
012630,HDC,8020,210,2.69,7880,8260,7770,370808,3013731440,479128602420,59741721
039570,HDC랩스,8100,-80,-0.98,8110,8180,7970,15061,121463720,210256568100,25957601
089470,HDC현대EP,4795,5,0.1,4790,4850,4715,53107,254328810,152960500000,31900000
294870,HDC현대산업개발,17790,270,1.54,17530,17900,17430,261165,4630404010,1172491400700,65907330
009540,HD한국조선해양,124500,-900,-0.72,125400,125500,122700,218550,27144157700,8811252942000,70773116
267250,HD현대,68900,-1800,-2.55,70300,71000,68700,193219,13448071300,5442623556500,78993085
267270,HD현대건설기계,54400,-800,-1.45,55200,56300,54300,214262,11825155100,1071723139200,19700793
322000,HD현대에너지솔루션,22750,-100,-0.44,22850,22850,22600,21840,495548250,254800000000,11200000
042670,HD현대인프라코어,8220,-150,-1.79,8410,8500,8150,1961933,16288166650,1640740383660,199603453
267260,HD현대일렉트릭,149100,-5500,-3.56,154000,154600,148100,325801,48931240800,5374627828500,36047135
329180,HD현대중공업,122300,-800,-0.65,123500,124500,120600,135415,16574400200,10856952086800,88773116
097230,HJ중공업,3280,-70,-2.09,3335,3370,3250,74737,245507685,273139641680,83274281
014790,HL D&I,1993,-12,-0.6,2005,2005,1991,39612,78968361,75452191793,37858601
003580,HLB글로벌,6890,0,0,6880,6930,6720,244379,1668825160,306764599960,44523164
204320,HL만도,32300,-550,-1.67,32650,32950,32300,143474,4660550250,1516714976000,46957120
060980,HL홀딩스,35200,-100,-0.28,35450,35600,35150,24560,867526500,357963232000,10169410
011200,HMM,15680,-370,-2.31,16020,16100,15660,1740018,27564628870,10804139297280,689039496
035000,HS애드,6240,-10,-0.16,6260,6280,6180,32383,201053810,103380632160,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12820,-190,-1.46,12710,12970,12540,263935,3381978610,2500966598360,195083198
234080,JW생명과학,12410,-60,-0.48,12410,12500,12400,7075,87896100,196506815140,15834554
001060,JW중외제약,32100,-250,-0.77,32400,32700,31750,68212,2204667200,747478353000,23285930
001067,JW중외제약2우B,61000,-100,-0.16,61000,61000,61000,2,122000,12808353000,209973
001065,JW중외제약우,30500,0,0,30500,30500,30000,85,2570050,10429505500,341951
096760,JW홀딩스,3135,-25,-0.79,3145,3165,3110,32025,100320665,231754693170,73924942
105560,KB금융,72500,-1900,-2.55,73300,74100,72300,1542773,112719877500,29254552720000,403511072
432320,KB스타리츠,4100,10,0.24,4090,4115,4030,71116,289537420,415798568500,101414285
002380,KCC,280500,6000,2.19,274000,287000,273500,52992,14933673000,2492655115500,8886471
344820,KCC글라스,40550,-100,-0.25,40650,40800,40400,19799,804257700,647604261600,15970512
009070,KCTC,3880,10,0.26,3870,3900,3845,43910,169760195,116400000000,30000000
009440,KC그린홀딩스,2770,-50,-1.77,2820,2940,2740,231446,655588670,62144894600,22434980
119650,KC코트렐,1469,71,5.08,1401,1519,1373,1549414,2246163387,74824146670,50935430
092220,KEC,1485,-16,-1.07,1513,1514,1483,819000,1221558369,298133264385,200763141
003620,KG모빌리티,6950,-780,-10.09,7760,7770,6130,14682984,98546393960,1299344366800,186956024
016380,KG스틸,7040,-160,-2.22,7200,7250,6850,845871,5933772210,704062634880,100008897
001390,KG케미칼,5830,-320,-5.2,6120,6190,5450,2160627,12437091370,399174503200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,368,-8,-2.13,376,376,364,3897793,1436502730,87209208192,236981544
001940,KISCO홀딩스,25700,1050,4.26,24500,26900,24350,105470,2686544550,415732966000,16176380
025000,KPX케미칼,45900,300,0.66,45700,46200,45550,4292,196532300,222156000000,4840000
092230,KPX홀딩스,57300,-100,-0.17,57500,57500,57100,575,32981700,242072215800,4224646
000040,KR모터스,1261,-172,-12,1437,1438,1250,1372944,1845667576,36736546548,29132868
044450,KSS해운,8160,-20,-0.24,8280,8300,8140,30534,249928140,188380780800,23085880
030200,KT,37350,-650,-1.71,37650,37900,37300,463014,17375308200,9631099386000,257860760
033780,KT&G,92400,-300,-0.32,91900,93300,91600,241648,22361812255,12041798722800,130322497
058850,KTcs,3675,-65,-1.74,3720,3775,3635,714770,2619046655,156867375000,42685000
058860,KTis,2925,-20,-0.68,2955,2955,2915,115201,337375275,101795850000,34802000
093050,LF,14240,60,0.42,14180,14430,14170,62292,890544310,416377600000,29240000
003550,LG,89100,-500,-0.56,89000,89700,87800,307990,27377975600,14015518476300,157300993
034220,LG디스플레이,10940,-80,-0.73,10980,10990,10860,729899,7957786840,3914503758000,357815700
051900,LG생활건강,349000,-6500,-1.83,353000,359500,348500,87584,31001590500,5450750753000,15618197
051905,LG생활건강우,151400,-1300,-0.85,152800,153500,151300,5984,912958000,317894125800,2099697
373220,LG에너지솔루션,403000,-4500,-1.1,412000,412000,402000,118968,48166724000,94302000000000,234000000
003555,LG우,63800,-100,-0.16,64300,64400,63600,7291,465875500,192779356000,3021620
032640,LG유플러스,9920,-70,-0.7,9980,9990,9920,1275709,12699212810,4331184701120,436611361
011070,LG이노텍,189700,-600,-0.32,190900,191400,188400,120051,22803723100,4489650197900,23667107
066570,LG전자,96200,100,0.1,96000,96700,94900,392220,37512446800,15742919706800,163647814
066575,LG전자우,43200,50,0.12,43100,43250,42900,17847,767674150,742434854400,17185992
037560,LG헬로비전,3410,-30,-0.87,3430,3455,3405,102625,350533705,264093809650,77446865
051910,LG화학,436500,-3500,-0.8,440500,440500,431000,229435,99755170500,30813557719500,70592343
051915,LG화학우,301500,-500,-0.17,303000,304000,298500,15594,4678534500,2318173200000,7688800
079550,LIG넥스원,164400,1100,0.67,165600,168500,163300,323480,53462796900,3616800000000,22000000
006260,LS,107400,-3200,-2.89,112000,113000,106600,306784,33457278000,3458280000000,32200000
010120,LS ELECTRIC,91800,1100,1.21,90100,91900,88700,387823,35013527800,2754000000000,30000000
000680,LS네트웍스,4985,-245,-4.68,5140,5160,4875,4497462,22419882805,392833034760,78803016
229640,LS에코에너지,18800,-230,-1.21,19120,19360,18600,236881,4454612640,575747725200,30624879
108320,LX세미콘,80300,800,1.01,79100,80400,79000,75193,6006271200,1306023290000,16264300
001120,LX인터내셔널,25850,-350,-1.34,26050,26200,25800,191741,4975974350,1001946000000,38760000
108670,LX하우시스,38900,-300,-0.77,39050,39300,38850,13993,546000650,348842363000,8967670
108675,LX하우시스우,20800,-100,-0.48,20900,20900,20650,778,16165150,21472464000,1032330
383800,LX홀딩스,6980,-10,-0.14,6990,7000,6940,41493,288616770,532439216200,76280690
38380K,LX홀딩스1우,9000,-50,-0.55,9170,9170,8970,964,8687760,13187565000,1465285
023150,MH에탄올,6230,-130,-2.04,6360,6360,6230,12442,77973420,45968216980,7378526
035420,NAVER,182600,-1500,-0.81,183200,183800,182100,726483,132621646100,29655809264400,162408594
181710,NHN,26250,350,1.35,25850,26550,25750,55740,1467149400,886360728750,33766123
400760,NH올원리츠,3535,-15,-0.42,3560,3560,3460,52441,183343805,149177000000,42200000
005940,NH투자증권,12730,-200,-1.55,12860,13020,12720,1088994,14043362920,4222107174330,331665921
005945,NH투자증권우,11720,-220,-1.84,11930,11930,11700,174942,2062359160,221167744960,18870968
338100,NH프라임리츠,4275,10,0.23,4305,4305,4255,31246,133398060,79771500000,18660000
034310,NICE,12380,-90,-0.72,12450,12450,12110,30358,372459030,464293045260,37503477
030190,NICE평가정보,10490,10,0.1,10590,10600,10440,50469,531215240,630529458300,60107670
008260,NI스틸,4810,-105,-2.14,4915,4920,4790,133164,644250055,137566562770,28600117
004250,NPC,4905,-5,-0.1,4915,4930,4900,29287,143766615,180111600000,36720000
004255,NPC우,2790,-20,-0.71,2785,2835,2775,3176,8859915,14731200000,5280000
456040,OCI,83600,-100,-0.12,85100,85100,83200,10286,861018200,751608726000,8990535
010060,OCI홀딩스,94700,-700,-0.73,95400,96300,94100,45185,4287422200,1856713011400,19606262
178920,PI첨단소재,21400,-250,-1.15,21650,21750,21300,37400,804503950,628439290800,29366322
005490,POSCO홀딩스,431500,-8000,-1.82,440500,441500,423000,733681,315961794500,36492485745000,84571230
010950,S-Oil,78500,200,0.26,79200,79500,78500,278633,22033562700,8837749172000,112582792
010955,S-Oil우,49900,150,0.3,49950,50200,49700,12913,646327950,200694157300,4021927
034120,SBS,27050,-450,-1.64,27500,27700,26600,139344,3784774700,501810987900,18551238
005090,SGC에너지,22500,-400,-1.75,23050,23050,22500,41193,932912600,324209992500,14409333
001380,SG글로벌,2325,-10,-0.43,2380,2380,2285,218751,507317845,104541632475,44964143
004060,SG세계물산,430,-3,-0.69,433,439,428,746333,322848418,87042732800,202424960
001770,SHD,19990,-10,-0.05,20050,20050,19660,1275,25224500,24285411220,1214878
002360,SH에너지화학,619,-5,-0.8,627,629,618,391156,243207675,68791778870,111133730
009160,SIMPAC,4225,-25,-0.59,4210,4290,3940,108637,456686395,276439705100,65429516
123700,SJM,3725,80,2.19,3645,3775,3615,139318,518115055,58128245050,15604898
025530,SJM홀딩스,3770,60,1.62,3705,3780,3680,22232,83004805,56301210160,14934008
034730,SK,182700,-1500,-0.81,182400,185300,182300,99398,18248125300,13373334708300,73198329
011790,SKC,123800,2000,1.64,124000,127300,120000,678438,84399819400,4688095292400,37868298
018670,SK가스,150000,-1400,-0.92,151400,152300,150000,7637,1154888100,1384536600000,9230244
001740,SK네트웍스,6190,-60,-0.96,6300,6360,6180,634071,3963641820,1459467460350,235778265
006120,SK디스커버리,44050,0,0,44050,44550,44000,16524,731923350,838617512750,19037855
006125,SK디스커버리우,31850,150,0.47,31900,32050,31500,695,22123500,43266791750,1358455
210980,SK디앤디,24700,0,0,0,0,0,0,0,548097050800,22190164
395400,SK리츠,4050,40,1,4010,4050,3980,347615,1399153000,1094037349950,270132679
302440,SK바이오사이언스,60400,-800,-1.31,61000,61100,60200,75383,4560998700,4640396100000,76827750
326030,SK바이오팜,93400,-1000,-1.06,93900,94700,92700,81729,7631537100,7314457550000,78313250
402340,SK스퀘어,68700,-300,-0.43,68200,70000,68200,271514,18714071000,9547997173200,138981036
361610,SK아이이테크놀로지,76800,1200,1.59,76000,77000,74300,189724,14417204500,5475655065600,71297592
100090,SK오션플랜트,13300,-90,-0.67,13400,13480,13150,110587,1469885330,787301054400,59195568
03473K,SK우,144400,-800,-0.55,145200,146500,143800,536,77364700,81749894000,566135
096770,SK이노베이션,125100,-500,-0.4,128000,128100,122200,627338,78363761500,11976522309000,95735590
096775,SK이노베이션우,85500,0,0,86400,86400,81600,2642,223658800,106740423000,1248426
001510,SK증권,619,0,0,617,619,615,628432,387877574,292533315849,472590171
001515,SK증권우,2350,30,1.29,2320,2440,2320,10126,24175545,9194407900,3912514
285130,SK케미칼,64100,-700,-1.08,64500,64800,63700,24465,1569465500,1105967490300,17253783
28513K,SK케미칼우,28100,-200,-0.71,28350,28350,27950,2673,75065250,59443554900,2115429
017670,SK텔레콤,53200,0,0,52900,53600,52700,471419,25093799300,11426830819600,214790053
000660,SK하이닉스,160200,-4100,-2.5,161700,161800,157600,4159293,662956945327,116625978873000,728002365
003570,SNT다이내믹스,16810,-90,-0.53,17100,17250,16810,70123,1193314120,558977836570,33252697
064960,SNT모티브,45000,-100,-0.22,45200,45200,44500,17218,772624550,658041120000,14623136
100840,SNT에너지,23650,-50,-0.21,23950,24050,23500,27484,652925700,177533715150,7506711
036530,SNT홀딩스,21200,-200,-0.93,21650,21800,21150,7984,170751050,345642383200,16303886
005610,SPC삼립,56200,-300,-0.53,56600,56900,56200,3305,186495900,484950305800,8629009
