단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4625,80,1.76,4545,4630,4540,69019,318010645,209294010375,45252759
006840,AK홀딩스,13500,60,0.45,13330,13640,13280,829,11117320,178842073500,13247561
027410,BGF,3505,5,0.14,3505,3515,3490,26382,92240345,335487352455,95716791
282330,BGF리테일,118000,2700,2.34,116100,118000,115000,47791,5597656000,2039500908000,17283906
138930,BNK금융지주,10160,40,0.4,10120,10160,9910,1038679,10383580930,3272418530080,322088438
001460,BYC,34300,250,0.73,34300,35050,34000,3005,103212900,214242945000,6246150
001465,BYC우,13300,10,0.08,13290,13430,13060,2319,30856990,28646205000,2153850
001040,CJ,111900,-200,-0.18,112900,113700,107000,129870,14587244000,3264906076200,29176998
079160,CJ CGV,7170,30,0.42,7220,7430,7130,1506834,10932679630,1187206721460,165579738
00104K,CJ4우(전환),84800,-1200,-1.4,86100,86400,84500,14326,1216990600,358408217600,4226512
000120,CJ대한통운,94300,900,0.96,94300,96000,93600,84169,7992158300,2151204039200,22812344
011150,CJ씨푸드,3390,60,1.8,3330,3400,3330,191661,645075350,121805320470,35930773
011155,CJ씨푸드1우,18780,-30,-0.16,18800,18860,18710,159,2988240,3756000000,200000
001045,CJ우,58600,200,0.34,58500,59200,58200,2320,136040300,132449067800,2260223
097950,CJ제일제당,322000,2500,0.78,321500,326500,320000,42591,13753452000,4847447892000,15054186
097955,CJ제일제당 우,139400,1400,1.01,137500,140700,137500,1835,256064300,185044160200,1327433
000480,CR홀딩스,5870,40,0.69,5780,5870,5780,4600,26874660,275247176300,46890490
000590,CS홀딩스,67500,800,1.2,66800,67500,66600,1039,69710400,77927535000,1154482
012030,DB,1265,45,3.69,1220,1272,1215,741031,924350656,254485025245,201173933
016610,DB금융투자,4725,45,0.96,4645,4750,4620,49719,233790330,200559188025,42446389
005830,DB손해보험,116000,-1500,-1.28,119900,120300,115700,161266,18785270300,8212800000000,70800000
000990,DB하이텍,40750,-100,-0.24,41300,41350,40600,227334,9296886900,1809242461000,44398588
139130,DGB금융지주,8380,100,1.21,8360,8400,8250,544055,4545816410,1417442080540,169145833
001530,DI동일,31300,750,2.45,30400,31300,30400,118628,3679936050,789250533600,25215672
000210,DL,46100,-500,-1.07,46350,46900,45800,33852,1562676250,966066252400,20955884
000215,DL우,24750,100,0.41,24850,25350,24650,3074,76751100,41731346250,1686115
375500,DL이앤씨,33000,900,2.8,32200,33100,31650,165298,5385140900,1276889559000,38693623
37550L,DL이앤씨2우(전환),22350,300,1.36,22550,22550,22050,296,6551950,47202104850,2111951
37550K,DL이앤씨우,16840,130,0.78,16900,16900,16560,5109,85676180,35597823400,2113885
007340,DN오토모티브,89100,-200,-0.22,88300,89300,88300,6882,610342800,890465845500,9994005
004840,DRB동일,4865,20,0.41,4800,4880,4785,7725,37299805,96959450000,19930000
155660,DSR,4015,5,0.12,4010,4015,3980,6368,25480060,64240000000,16000000
069730,DSR제강,4000,-110,-2.68,4105,4135,3975,26975,108841030,57600000000,14400000
017860,DS단석,75100,-900,-1.18,76500,78400,73700,133072,10139798400,440191440400,5861404
017940,E1,74900,-1500,-1.96,76800,76800,74800,9303,700285100,513814000000,6860000
365550,ESR켄달스퀘어리츠,5140,130,2.59,5050,5140,5000,270626,1379636250,1095277460000,213089000
383220,F&F,58600,600,1.03,58000,58800,57000,46001,2679729100,2244794595000,38307075
007700,F&F홀딩스,13740,70,0.51,13690,13770,13600,5627,76982760,537431402580,39114367
114090,GKL,11180,130,1.18,11100,11180,11040,98657,1097293030,691546390600,61855670
078930,GS,45150,-1000,-2.17,46600,46600,45150,193747,8810703700,4195129316700,92915378
006360,GS건설,20500,-450,-2.15,20950,20950,20200,728191,14905562450,1754420545000,85581490
001250,GS글로벌,3990,235,6.26,3880,3995,3665,8147527,31309903335,329309718360,82533764
007070,GS리테일,22050,50,0.23,22150,22150,21750,188645,4140634650,2309030180100,104717922
078935,GS우,42250,300,0.72,41800,42250,41750,12208,512583000,75408898500,1784826
012630,HDC,10950,70,0.64,10900,11040,10760,148446,1615938750,654171844950,59741721
039570,HDC랩스,8310,-30,-0.36,8340,8340,8170,25503,209797800,215707664310,25957601
089470,HDC현대EP,4625,110,2.44,4500,4630,4500,91843,420036110,147537500000,31900000
294870,HDC현대산업개발,25950,-400,-1.52,26500,26850,25650,870644,22760206550,1710295213500,65907330
009540,HD한국조선해양,191400,6200,3.35,187000,191400,185200,254607,48187581100,13545974402400,70773116
267250,HD현대,80900,0,0,80900,80900,79600,185885,14949440100,6390540576500,78993085
267270,HD현대건설기계,52900,-500,-0.94,53600,53600,52500,151622,8025588400,997011378400,18847096
443060,HD현대마린솔루션,104100,700,0.68,103300,104700,102800,82846,8587103800,4627245000000,44450000
071970,HD현대마린엔진,19380,210,1.1,19320,19840,19200,344029,6704245090,657318029820,33917339
010620,HD현대미포,103100,1900,1.88,101800,104200,100600,194125,19961967000,4118035561900,39942149
322000,HD현대에너지솔루션,27000,-400,-1.46,27350,27850,26600,145232,3931364900,302400000000,11200000
042670,HD현대인프라코어,7180,30,0.42,7190,7240,7100,939495,6719331680,1383269125060,192655867
267260,HD현대일렉트릭,305500,6000,2,301000,305500,294000,398806,120172671500,11012399742500,36047135
329180,HD현대중공업,193800,4800,2.54,191200,195400,190200,241500,46610233600,17204229880800,88773116
097230,HJ중공업,2900,-20,-0.68,2905,2975,2895,34319,100197365,241495414900,83274281
014790,HL D&I,2665,25,0.95,2640,2680,2625,62252,165177255,100893171665,37858601
003580,HLB글로벌,5380,250,4.87,5130,5460,5120,270205,1445244460,255493999580,47489591
