단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4750,30,0.64,4735,4800,4715,72219,344406925,214950605250,45252759
006840,AK홀딩스,15020,350,2.39,14880,15060,14700,12472,186411190,198978366220,13247561
027410,BGF,3755,15,0.4,3720,3755,3720,30670,114731795,359416550205,95716791
282330,BGF리테일,130000,2000,1.56,130000,131000,129200,69725,9049051200,2246907780000,17283906
138930,BNK금융지주,8470,80,0.95,8420,8480,8340,972152,8212610180,2728089069860,322088438
001460,BYC,38250,250,0.66,38100,38600,37300,1681,63950450,238915237500,6246150
001465,BYC우,15500,-220,-1.4,15890,15890,15490,4213,65439840,33384675000,2153850
001040,CJ,127700,5700,4.67,123300,131500,123200,198758,25597958800,3725902644600,29176998
079160,CJ CGV,5820,120,2.11,5730,5840,5730,694545,4026678930,712555048980,122432139
00104K,CJ4우(전환),89000,3300,3.85,86100,90000,86100,15966,1411706000,376159568000,4226512
000120,CJ대한통운,124200,-900,-0.72,126300,127500,123800,49167,6137824100,2833293124800,22812344
011150,CJ씨푸드,2770,15,0.54,2755,2785,2755,78252,216585710,99528241210,35930773
011155,CJ씨푸드1우,20800,0,0,21950,21950,20500,199,4163000,4160000000,200000
001045,CJ우,60800,1500,2.53,59500,61700,59500,4964,302352200,137421558400,2260223
097950,CJ제일제당,334500,-2500,-0.74,339500,341500,334000,29627,9946584210,5035625217000,15054186
097955,CJ제일제당 우,144600,100,0.07,144900,145200,144200,1956,283166500,191946811800,1327433
000480,CR홀딩스,6060,10,0.17,6050,6120,6030,16192,98195090,284156369400,46890490
000590,CS홀딩스,65500,300,0.46,65200,65600,65100,452,29546100,75618571000,1154482
012030,DB,1438,14,0.98,1416,1448,1415,149905,214413750,289288115654,201173933
016610,DB금융투자,4250,60,1.43,4190,4250,4165,17120,72078665,180397153250,42446389
005830,DB손해보험,99700,-200,-0.2,98500,100200,97400,103950,10281325600,7058760000000,70800000
000990,DB하이텍,41550,-50,-0.12,41900,42150,41050,209013,8676999550,1844761331400,44398588
139130,DGB금융지주,8640,70,0.82,8640,8650,8530,456982,3936331610,1461419997120,169145833
001530,DI동일,25300,600,2.43,24650,25300,24400,48920,1215031900,637956501600,25215672
000210,DL,53300,2800,5.54,50700,53300,50700,46486,2445143700,1116948617200,20955884
000215,DL우,26650,850,3.29,25900,26950,25650,2845,75592250,44934964750,1686115
375500,DL이앤씨,36650,1500,4.27,35450,36900,35300,129572,4702520050,1418121282950,38693623
37550L,DL이앤씨2우(전환),25050,650,2.66,24400,25150,24250,5277,130728200,52904372550,2111951
37550K,DL이앤씨우,18320,380,2.12,17950,18320,17930,2682,48570970,38726373200,2113885
007340,DN오토모티브,82900,400,0.48,83100,83100,81400,7168,591013900,828503014500,9994005
004840,DRB동일,5870,110,1.91,5760,5890,5760,18692,109047880,116989100000,19930000
155660,DSR,4170,10,0.24,4165,4180,4145,10962,45525060,66720000000,16000000
069730,DSR제강,4170,-10,-0.24,4180,4190,4165,20411,85288515,60048000000,14400000
017860,DS단석,126700,5000,4.11,121700,126700,121100,26945,3346393100,742639886800,5861404
017940,E1,69600,400,0.58,69500,70000,69100,12011,836756000,477456000000,6860000
365550,ESR켄달스퀘어리츠,4635,95,2.09,4540,4635,4500,202162,923755950,987667515000,213089000
383220,F&F,66000,2000,3.13,64600,66200,64500,77849,5109406600,2528266950000,38307075
007700,F&F홀딩스,15080,270,1.82,14810,15150,14810,9260,139436500,589844654360,39114367
114090,GKL,14260,390,2.81,13990,14350,13940,274741,3898470560,882061854200,61855670
078930,GS,44750,800,1.82,44350,45200,43850,125330,5586981400,4157963165500,92915378
006360,GS건설,15640,490,3.23,15030,15640,14950,774505,11931951390,1338494503600,85581490
001250,GS글로벌,2460,50,2.07,2420,2480,2415,409263,1003169115,203033059440,82533764
007070,GS리테일,19960,300,1.53,19840,19960,19660,136795,2717922220,2090169723120,104717922
078935,GS우,37700,50,0.13,37550,37750,37400,5672,212926950,67287940200,1784826
012630,HDC,8810,70,0.8,8720,8810,8680,72572,635277810,526324562010,59741721
039570,HDC랩스,8290,10,0.12,8280,8300,8190,8845,73219820,215188512290,25957601
089470,HDC현대EP,4235,35,0.83,4245,4245,4195,16081,67747950,135096500000,31900000
