단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4935,55,1.13,4820,5040,4820,128757,638716695,223322365665,45252759
006840,AK홀딩스,14620,-340,-2.27,15150,15150,14580,12575,184912430,193679341820,13247561
027410,BGF,3680,-25,-0.67,3690,3715,3670,55416,204307315,352237790880,95716791
282330,BGF리테일,117000,-100,-0.09,116800,118800,116700,49946,5869310300,2022217002000,17283906
138930,BNK금융지주,7710,0,0,7660,7800,7660,474900,3675999650,2483301856980,322088438
001460,BYC,479000,2000,0.42,479500,493000,473500,296,142451500,299190585000,624615
001465,BYC우,196800,300,0.15,193400,197900,193400,695,136755500,42387768000,215385
001040,CJ,128600,-3500,-2.65,132100,135500,127900,203954,26583541700,3752161942800,29176998
079160,CJ CGV,5640,-90,-1.57,5720,5720,5620,363453,2057898350,690516434880,122431992
00104K,CJ4우(전환),85600,-3200,-3.6,88100,88800,85500,16585,1444057100,361789427200,4226512
000120,CJ대한통운,120000,2600,2.21,116300,120000,116000,62962,7495881100,2737481280000,22812344
011150,CJ씨푸드,2660,-20,-0.75,2665,2685,2645,82849,220626685,95575856180,35930773
011155,CJ씨푸드1우,20300,-650,-3.1,21250,21250,20300,137,2858850,4060000000,200000
001045,CJ우,60900,-1300,-2.09,61800,62200,60800,5902,362254000,137647580700,2260223
097950,CJ제일제당,321000,-2500,-0.77,320000,324000,318000,36957,11862520000,4832393706000,15054186
097955,CJ제일제당 우,141700,-1400,-0.98,143100,143100,141600,2344,333521000,188097256100,1327433
000480,CR홀딩스,5910,-40,-0.67,5950,5980,5890,22565,133557430,277122795900,46890490
000590,CS홀딩스,65900,-100,-0.15,66000,66100,65500,2129,140268900,76080363800,1154482
012030,DB,1521,-2,-0.13,1506,1527,1503,212276,321642034,305985552093,201173933
016610,DB금융투자,4170,-15,-0.36,4150,4200,4150,22638,94227225,177001442130,42446389
005830,DB손해보험,96500,1400,1.47,94200,97900,94100,136267,13154986600,6832200000000,70800000
000990,DB하이텍,43950,-1400,-3.09,44850,44850,43950,304752,13475878750,1951317942600,44398588
139130,DGB금융지주,8430,-60,-0.71,8410,8560,8410,420806,3568125030,1425899372190,169145833
001530,DI동일,27400,0,0,27050,27400,27000,61991,1689652900,677838818200,24738643
000210,DL,52700,-100,-0.19,51800,53300,51600,35583,1874886000,1104375086800,20955884
000215,DL우,25350,0,0,25000,25800,25000,128,3245250,42743015250,1686115
375500,DL이앤씨,35300,500,1.44,34400,35300,33850,107621,3736270700,1365884891900,38693623
37550L,DL이앤씨2우(전환),24400,100,0.41,24500,24600,24000,2781,67556350,51531604400,2111951
37550K,DL이앤씨우,18080,10,0.06,18390,18390,18000,3724,67408710,38219040800,2113885
007340,DN오토모티브,80800,1200,1.51,79500,81600,78400,11476,927972400,807515604000,9994005
004840,DRB동일,5690,-150,-2.57,5790,5840,5670,43121,247014900,113401700000,19930000
155660,DSR,4205,0,0,4220,4220,4190,10306,43355845,67280000000,16000000
069730,DSR제강,4180,65,1.58,4115,4180,4110,22682,94041025,60192000000,14400000
017860,DS단석,138800,-1200,-0.86,138500,142200,138100,26717,3735179400,813562875200,5861404
017940,E1,67000,1100,1.67,65700,67700,65300,17003,1138742900,459620000000,6860000
365550,ESR켄달스퀘어리츠,4505,-75,-1.64,4550,4575,4495,279468,1268135550,959965945000,213089000
383220,F&F,71600,-1300,-1.78,71600,73800,71400,79249,5737759100,2742786570000,38307075
007700,F&F홀딩스,14930,-170,-1.13,14880,15160,14850,14168,211511550,583977499310,39114367
114090,GKL,13890,140,1.02,13530,14090,13530,299187,4146980120,859175256300,61855670
078930,GS,50500,2600,5.43,47450,51300,47400,306513,15477068600,4692226589000,92915378
006360,GS건설,15120,-70,-0.46,15030,15290,15000,365003,5513620900,1293992128800,85581490
001250,GS글로벌,2645,15,0.57,2620,2690,2600,477432,1269833700,218301805780,82533764
007070,GS리테일,20100,50,0.25,20000,20400,20000,212208,4283099900,2104830232200,104717922
078935,GS우,38000,700,1.88,37300,38400,37150,10178,386486250,67823388000,1784826
012630,HDC,8400,50,0.6,8300,8480,8270,113176,952621490,501830456400,59741721
039570,HDC랩스,8490,40,0.47,8470,8510,8320,4862,41067340,220380032490,25957601
