단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4690,90,1.96,4650,4820,4650,310878,1465372590,212235439710,45252759
006840,AK홀딩스,16360,60,0.37,16300,16620,16270,5531,90800920,216730097960,13247561
027410,BGF,3605,25,0.7,3555,3635,3555,49881,178789965,345059031555,95716791
282330,BGF리테일,144600,-1500,-1.03,147300,147300,143000,45065,6549080872,2499252807600,17283906
138930,BNK금융지주,7070,90,1.29,7010,7090,7000,551230,3891429560,2277165256660,322088438
001460,BYC,392000,-2000,-0.51,396000,400000,390000,102,40541000,244849080000,624615
001465,BYC우,139900,100,0.07,138000,140000,138000,12,1669100,30132361500,215385
001040,CJ,90600,4000,4.62,87500,90900,85500,58317,5189461000,2643436018800,29176998
079160,CJ CGV,5440,180,3.42,5360,5520,5300,678683,3693880620,666027697280,122431562
00104K,CJ4우(전환),70000,2500,3.7,67500,70200,67400,5215,358746000,295855840000,4226512
000120,CJ대한통운,124700,-1300,-1.03,126000,127300,124000,46147,5785094300,2844699296800,22812344
011150,CJ씨푸드,2905,5,0.17,2875,2925,2875,71079,206246725,104378895565,35930773
011155,CJ씨푸드1우,21200,-100,-0.47,20950,21700,20950,251,5311600,4240000000,200000
001045,CJ우,48850,100,0.21,48750,49400,48500,3327,162421150,110411893550,2260223
097950,CJ제일제당,289500,3000,1.05,288500,291000,287000,18193,5248626500,4358186847000,15054186
097955,CJ제일제당 우,128800,-200,-0.16,128900,129000,128300,849,109236500,170973370400,1327433
000480,CR홀딩스,5810,-20,-0.34,5750,5830,5740,32018,184834990,272433746900,46890490
000590,CS홀딩스,63900,100,0.16,63300,64600,63300,660,42293000,73771399800,1154482
012030,DB,1626,21,1.31,1604,1639,1600,396905,642902197,327108815058,201173933
016610,DB금융투자,3785,-5,-0.13,3780,3795,3760,20881,78998035,160659582365,42446389
005830,DB손해보험,77500,300,0.39,77500,78000,77000,73017,5651604800,5487000000000,70800000
000990,DB하이텍,51700,-100,-0.19,52000,52000,50900,143781,7386268000,2295406999600,44398588
139130,DGB금융지주,8360,90,1.09,8350,8410,8300,372960,3120227010,1414059163880,169145833
001530,DI동일,25350,350,1.4,24950,25800,24500,55046,1396761000,627124600050,24738643
000210,DL,50700,200,0.4,50700,51300,50300,23307,1182026400,1062463318800,20955884
001880,DL건설,13300,50,0.38,13110,13460,13110,4158,55269450,293308677200,22053284
000215,DL우,24700,-150,-0.6,25100,25100,24700,244,6063200,41647040500,1686115
375500,DL이앤씨,37100,350,0.95,37450,37450,36550,56461,2085182100,1435533413300,38693623
37550L,DL이앤씨2우(전환),23750,-250,-1.04,23650,24150,23300,9652,229658550,50158836250,2111951
37550K,DL이앤씨우,18470,120,0.65,18870,18870,18400,2794,51928280,39043455950,2113885
007340,DN오토모티브,86000,2000,2.38,83500,86800,83500,34642,2970968600,859484430000,9994005
004840,DRB동일,5270,-170,-3.13,5420,5540,5260,58633,313685480,105031100000,19930000
155660,DSR,4165,-25,-0.6,4220,4220,4160,10521,43916445,66640000000,16000000
069730,DSR제강,4100,-50,-1.2,4150,4150,4090,25995,106794530,59040000000,14400000
017860,DS단석,205500,-5000,-2.38,214000,215500,202500,124556,25837501500,1204518522000,5861404
017940,E1,59000,100,0.17,58900,59100,58400,6224,366371300,404740000000,6860000
365550,ESR켄달스퀘어리츠,3640,20,0.55,3620,3655,3605,216580,788556900,775643960000,213089000
383220,F&F,71000,300,0.42,70700,73000,70700,83625,6002115400,2719802325000,38307075
007700,F&F홀딩스,13990,-50,-0.36,13860,14170,13860,7425,104452120,547209994330,39114367
114090,GKL,12830,10,0.08,12760,12930,12690,77562,994387410,793608246100,61855670
078930,GS,41650,1050,2.59,40550,41650,40450,149234,6145668150,3869925493700,92915378
006360,GS건설,14100,70,0.5,14030,14150,13860,375529,5259062610,1206699009000,85581490
001250,GS글로벌,2550,-30,-1.16,2570,2605,2545,424385,1089144360,210461098200,82533764
007070,GS리테일,21650,50,0.23,21550,21750,21500,117668,2544569500,2267143011300,104717922
078935,GS우,34100,50,0.15,34050,34150,34000,1859,63381650,60862566600,1784826
012630,HDC,6570,30,0.46,6550,6630,6520,48049,315936930,392503106970,59741721
039570,HDC랩스,7380,20,0.27,7390,7400,7310,4491,32956590,191567095380,25957601
089470,HDC현대EP,4245,-30,-0.7,4255,4295,4235,3937,16804780,135415500000,31900000
294870,HDC현대산업개발,15570,470,3.11,15110,15710,14980,493194,7624199820,1026177128100,65907330
009540,HD한국조선해양,113500,-1100,-0.96,116200,117400,112800,97866,11168466300,8032748666000,70773116
267250,HD현대,66100,500,0.76,65900,66500,64700,201177,13184789200,5221442918500,78993085
267270,HD현대건설기계,46250,200,0.43,46150,46700,46050,82650,3832437100,911161676250,19700793
322000,HD현대에너지솔루션,24500,250,1.03,24600,24850,24250,61150,1495994050,274400000000,11200000
042670,HD현대인프라코어,7200,110,1.55,7100,7280,7090,968252,6970557350,1437144861600,199603453
267260,HD현대일렉트릭,100000,-600,-0.6,100900,102400,97500,249689,24910122700,3604713500000,36047135
329180,HD현대중공업,119000,0,0,122700,124400,117300,127263,15293983000,10564000804000,88773116
097230,HJ중공업,3595,-35,-0.96,3650,3740,3595,17375,63069190,299371040195,83274281
014790,HL D&I,2015,-10,-0.49,2025,2035,2010,16865,34124250,76285081015,37858601
003580,HLB글로벌,4655,180,4.02,4580,5310,4415,825062,4026868275,197280170815,42380273
204320,HL만도,35200,1250,3.68,34100,35200,33800,161180,5579650900,1652890624000,46957120
060980,HL홀딩스,32750,-150,-0.46,32750,32900,32650,17277,566071600,333048177500,10169410
011200,HMM,19800,1050,5.6,19020,20450,18990,4524241,89961046000,13642982020800,689039496
082740,HSD엔진,10200,-100,-0.97,10410,10450,9980,468636,4774593810,729748738800,71543994
035000,HS애드,5930,20,0.34,5910,5950,5880,8634,51076780,98244735370,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,10700,60,0.56,10720,10810,10630,178533,1908599040,2107716965800,196982894
234080,JW생명과학,12140,-20,-0.16,12190,12230,12130,11995,145931740,192231485560,15834554
001060,JW중외제약,34500,-650,-1.85,35250,35650,34500,97666,3412035800,803364585000,23285930
001067,JW중외제약2우B,61300,-100,-0.16,60800,61300,60700,95,5798000,12871344900,209973
001065,JW중외제약우,30900,-100,-0.32,31250,31250,30550,239,7326950,10566285900,341951
096760,JW홀딩스,3295,-5,-0.15,3300,3350,3285,50700,167367345,243582683890,73924942
105560,KB금융,51400,2100,4.26,50300,51500,50000,1800015,91874967474,20740469100800,403511072
432320,KB스타리츠,4000,0,0,4005,4010,3975,48429,193208975,405657140000,101414285
002380,KCC,215000,11500,5.65,204000,219500,203000,26270,5565702500,1910591265000,8886471
344820,KCC글라스,38950,-350,-0.89,39400,39400,38800,19623,764181000,622051442400,15970512
009070,KCTC,4390,-220,-4.77,4450,4550,4230,974840,4370985300,131700000000,30000000
009440,KC그린홀딩스,3520,-30,-0.85,3525,3560,3425,163220,568701530,78971129600,22434980
119650,KC코트렐,1638,-23,-1.38,1670,1679,1621,285315,467528786,83432234340,50935430
092220,KEC,1734,-32,-1.81,1770,1780,1726,3504861,6105829469,348123286494,200763141
