단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4845,15,0.31,4830,4895,4810,53374,258721710,219249617355,45252759
006840,AK홀딩스,12530,-240,-1.88,12770,12990,12530,4309,55076850,165991939330,13247561
027410,BGF,3625,-20,-0.55,3645,3645,3595,49555,179141915,346973367375,95716791
282330,BGF리테일,113300,1400,1.25,111800,114100,111800,17328,1967514100,1958266549800,17283906
138930,BNK금융지주,9580,-180,-1.84,9820,9850,9580,818608,7918268480,3069783844660,320436727
001460,BYC,32400,-550,-1.67,33400,33400,32200,407,13241900,202375260000,6246150
001465,BYC우,13030,-30,-0.23,13060,13150,12800,4230,55013430,28064665500,2153850
001040,CJ,107300,-1900,-1.74,109300,110400,107000,56168,6075234400,3130691885400,29176998
079160,CJ CGV,5630,30,0.54,5690,5690,5610,162405,917616070,932215416890,165580003
00104K,CJ4우(전환),81200,-2000,-2.4,83200,83400,81200,8123,665597700,343192774400,4226512
000120,CJ대한통운,88300,-1000,-1.12,89500,89500,87700,64787,5717480000,2014329975200,22812344
011150,CJ씨푸드,3170,50,1.6,3130,3210,3110,304152,965549040,113900550410,35930773
011155,CJ씨푸드1우,18000,-270,-1.48,18270,18270,17500,616,10890570,3600000000,200000
001045,CJ우,58300,-200,-0.34,58500,58600,57700,1375,79758800,131771000900,2260223
097950,CJ제일제당,279500,-2000,-0.71,280500,284000,278500,29461,8256685000,4207644987000,15054186
097955,CJ제일제당 우,135500,-700,-0.51,136200,136200,134300,1836,247824300,179867171500,1327433
000480,CR홀딩스,5690,-50,-0.87,5690,5760,5690,7307,41727760,266806888100,46890490
000590,CS홀딩스,69700,0,0,69700,69900,69600,297,20731000,80467395400,1154482
012030,DB,1625,56,3.57,1560,1645,1535,1342859,2136365234,326907641125,201173933
016610,DB금융투자,5570,-60,-1.07,5630,5670,5570,67931,381179070,236426386730,42446389
005830,DB손해보험,111800,2300,2.1,109500,112700,109500,70380,7862053700,7915440000000,70800000
000990,DB하이텍,37850,-800,-2.07,38550,39000,37700,294927,11241023950,1680486555800,44398588
139130,DGB금융지주,8130,-60,-0.73,8210,8220,8120,327961,2675874410,1375155622290,169145833
001530,DI동일,37700,-1300,-3.33,38800,39150,37700,162550,6230547150,950630834400,25215672
000210,DL,42300,200,0.48,42600,42950,42000,22520,960296400,886433893200,20955884
000215,DL우,24050,300,1.26,23750,24250,23600,1001,23916250,40551065750,1686115
375500,DL이앤씨,31550,450,1.45,31550,31850,31050,160764,5062299600,1220783805650,38693623
37550L,DL이앤씨2우(전환),21450,150,0.7,21300,22250,21200,3353,71794800,45301348950,2111951
37550K,DL이앤씨우,16130,30,0.19,16100,16590,16010,5641,91038450,34096965050,2113885
007340,DN오토모티브,17680,-380,-2.1,18020,18060,17200,150589,2636149630,1070788581200,60564965
004840,DRB동일,4570,-35,-0.76,4500,4605,4460,8359,37985980,91080100000,19930000
155660,DSR,3980,-20,-0.5,4020,4020,3965,2912,11604630,63680000000,16000000
069730,DSR제강,3695,50,1.37,3635,3705,3620,5531,20323965,53208000000,14400000
017860,DS단석,69900,400,0.58,69600,70500,69400,18277,1277386100,409712139600,5861404
017940,E1,73900,-100,-0.14,73900,74300,73500,4944,365508500,506954000000,6860000
365550,ESR켄달스퀘어리츠,5080,50,0.99,5070,5100,5010,132245,668893100,1082492120000,213089000
383220,F&F,60800,-700,-1.14,61300,62700,60500,75780,4655182400,2329070160000,38307075
007700,F&F홀딩스,13580,30,0.22,13480,13810,13480,4269,58000530,531173103860,39114367
