단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4550,10,0.22,4550,4655,4525,212955,978822855,205900053450,45252759
006840,AK홀딩스,14050,50,0.36,14060,14110,14000,1892,26625660,186128232050,13247561
027410,BGF,3550,10,0.28,3510,3560,3510,37104,131261620,339794608050,95716791
282330,BGF리테일,103900,4200,4.21,100100,103900,100000,75408,7754847500,1795797833400,17283906
138930,BNK금융지주,8630,60,0.7,8640,8730,8560,475814,4106155720,2779623219940,322088438
001460,BYC,34850,100,0.29,35900,35900,34000,371,12829800,217678327500,6246150
001465,BYC우,15060,40,0.27,15150,15150,15000,174,2613990,32436981000,2153850
001040,CJ,120100,-2200,-1.8,123400,124000,119200,68251,8270600200,3504157459800,29176998
079160,CJ CGV,5660,10,0.18,5660,5740,5640,449188,2555037240,937179692660,165579451
00104K,CJ4우(전환),87200,0,0,87200,87200,85800,4516,390103900,368551846400,4226512
000120,CJ대한통운,92200,300,0.33,92300,92900,91600,29244,2691807700,2103298116800,22812344
011150,CJ씨푸드,4510,-55,-1.2,4550,4630,4480,792268,3595018820,162047786230,35930773
011155,CJ씨푸드1우,22200,200,0.91,21750,22800,21750,212,4653400,4440000000,200000
001045,CJ우,58800,-1500,-2.49,60300,60400,58200,10570,620081500,132901112400,2260223
097950,CJ제일제당,370500,3000,0.82,372000,372000,364500,20207,7450334000,5577575913000,15054186
097955,CJ제일제당 우,150000,1800,1.21,148200,150800,148100,2054,307227700,199114950000,1327433
000480,CR홀딩스,5950,-100,-1.65,6050,6650,5890,350729,2192296460,278998415500,46890490
000590,CS홀딩스,69900,-100,-0.14,69800,69900,69700,242,16911000,80698291800,1154482
012030,DB,1291,-8,-0.62,1307,1307,1289,410547,531178150,259715547503,201173933
016610,DB금융투자,4435,-25,-0.56,4460,4475,4380,44045,194885195,188249735215,42446389
005830,DB손해보험,108100,-600,-0.55,109700,109800,106000,95312,10245763700,7653480000000,70800000
000990,DB하이텍,50300,-400,-0.79,49850,50500,48450,457890,22648997100,2233248976400,44398588
139130,DGB금융지주,7940,20,0.25,7940,7970,7860,438768,3470177250,1343017914020,169145833
001530,DI동일,28000,450,1.63,27700,28250,27450,97807,2734324650,706038816000,25215672
000210,DL,59000,1500,2.61,57800,59400,57500,84437,4950693700,1236397156000,20955884
000215,DL우,27150,250,0.93,26350,27700,26350,1985,53415700,45778022250,1686115
375500,DL이앤씨,33400,1250,3.89,32600,33700,32600,241630,7995943750,1292367008200,38693623
37550L,DL이앤씨2우(전환),22550,250,1.12,22300,23300,22250,2281,51394250,47624495050,2111951
37550K,DL이앤씨우,17850,410,2.35,17570,17900,17410,15161,268870930,37732847250,2113885
007340,DN오토모티브,82500,-300,-0.36,82200,83300,81100,16880,1384164400,824505412500,9994005
004840,DRB동일,5090,-30,-0.59,5100,5130,4995,38177,192933330,101443700000,19930000
155660,DSR,4415,100,2.32,4310,4520,4310,49198,217563740,70640000000,16000000
069730,DSR제강,4360,60,1.4,4300,4395,4270,49855,215949970,62784000000,14400000
017860,DS단석,106200,-100,-0.09,105500,107500,104900,29992,3173857800,622481104800,5861404
017940,E1,74300,300,0.41,74500,75300,74000,13743,1025714200,509698000000,6860000
365550,ESR켄달스퀘어리츠,4655,15,0.32,4645,4685,4610,147391,684425865,991929295000,213089000
383220,F&F,60500,1300,2.2,59700,62500,59700,158961,9700634900,2317578037500,38307075
007700,F&F홀딩스,15200,80,0.53,15040,15450,15040,5966,91123930,594538378400,39114367
114090,GKL,12370,70,0.57,12300,12590,12270,181844,2244019600,765154637900,61855670
078930,GS,46400,-700,-1.49,46900,46950,45350,325723,14965993500,4311273539200,92915378
006360,GS건설,16050,590,3.82,15780,16640,15730,2333987,37665746780,1373582914500,85581490
001250,GS글로벌,3215,-325,-9.18,3460,3570,3210,4686730,15784660735,265346051260,82533764
007070,GS리테일,21050,550,2.68,20650,21450,20500,297860,6266033850,2204312258100,104717922
078935,GS우,39000,-550,-1.39,39550,39600,38950,11687,456887050,69608214000,1784826
012630,HDC,8110,60,0.75,8100,8130,8010,46791,377407050,484505357310,59741721
039570,HDC랩스,8350,-70,-0.83,8420,8460,8260,25978,216752510,216745968350,25957601
089470,HDC현대EP,4095,-20,-0.49,4160,4160,4085,11474,47038120,130630500000,31900000
294870,HDC현대산업개발,18350,870,4.98,17700,18560,17700,818960,15000184830,1209399505500,65907330
009540,HD한국조선해양,165700,-1400,-0.84,166000,168000,162800,234150,38541218800,11727105321200,70773116
267250,HD현대,76400,-600,-0.78,77000,77500,75900,153793,11755883400,6035071694000,78993085
267270,HD현대건설기계,52600,0,0,53000,53600,52100,120073,6346327900,991357249600,18847096
443060,HD현대마린솔루션,123400,5100,4.31,118500,124800,117000,223914,27418417600,5485130000000,44450000
010620,HD현대미포,100000,-300,-0.3,100400,101800,97400,270883,26920439800,3994214900000,39942149
322000,HD현대에너지솔루션,26650,400,1.52,27550,27900,26300,188281,5094943250,298480000000,11200000
042670,HD현대인프라코어,7350,90,1.24,7300,7400,7250,852930,6243289010,1467085379550,199603453
267260,HD현대일렉트릭,334500,-2000,-0.59,336500,352500,331000,370068,126330631500,12057766657500,36047135
329180,HD현대중공업,157600,300,0.19,158200,159100,153200,154926,24244669700,13990643081600,88773116
097230,HJ중공업,3375,0,0,3375,3450,3355,53688,181968660,281050698375,83274281
014790,HL D&I,2240,-40,-1.75,2280,2310,2230,110659,250035385,84803266240,37858601
003580,HLB글로벌,6440,180,2.88,6110,6920,6000,3393015,22131904480,305326144480,47410892
204320,HL만도,41450,-900,-2.13,42350,42650,41150,211594,8805177050,1946372624000,46957120
060980,HL홀딩스,33750,-50,-0.15,34000,34000,33750,4277,144737300,343217587500,10169410
011200,HMM,17560,-420,-2.34,17830,18060,17360,3281979,57927641050,12450733549760,709039496
035000,HS애드,6320,-10,-0.16,6350,6350,6320,3771,23859860,104706024880,16567409
002460,HS화성,9130,-70,-0.76,9200,9220,9120,7867,72016490,92669500000,10150000
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14470,-40,-0.28,14600,14750,14410,339072,4932067360,2822853875060,195083198
234080,JW생명과학,12000,100,0.84,11950,12040,11850,14558,174315440,190014648000,15834554
001060,JW중외제약,34550,550,1.62,33750,34850,33600,176976,6100122600,804528881500,23285930
001067,JW중외제약2우B,56300,-100,-0.18,56300,56300,56300,1,56300,11821479900,209973
001065,JW중외제약우,31000,100,0.32,30600,31050,30500,335,10327550,10600481000,341951
096760,JW홀딩스,3340,40,1.21,3295,3340,3280,46976,155704450,246909306280,73924942
105560,KB금융,87000,1600,1.87,85700,87800,85400,1301388,112644069700,35105463264000,403511072
432320,KB스타리츠,4430,15,0.34,4435,4455,4400,165347,731577990,449265282550,101414285
002380,KCC,314000,6000,1.95,314000,327500,305000,41315,12990227500,2790351894000,8886471
344820,KCC글라스,40350,250,0.62,40300,40600,40100,22759,918770500,644410159200,15970512
009070,KCTC,4290,-45,-1.04,4310,4360,4275,41683,179247075,128700000000,30000000
009440,KC그린홀딩스,1769,-1,-0.06,1770,1775,1748,14439,25460867,39687479620,22434980
119650,KC코트렐,1023,-26,-2.48,1030,1050,1021,139573,143685491,65133680601,63669287
092220,KEC,1298,-5,-0.38,1302,1307,1294,501803,652840126,260590557018,200763141
003620,KG모빌리티,5350,70,1.33,5300,5390,5280,210557,1121126360,1044603790750,195253045
016380,KG스틸,6480,40,0.62,6460,6520,6420,125031,807609410,648057652560,100008897
001390,KG케미칼,4895,-5,-0.1,4890,4905,4865,110197,538041530,335155950800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,620,-30,-4.62,650,654,617,2358507,1489366622,146928557280,236981544
001940,KISCO홀딩스,19080,70,0.37,18950,19230,18950,22056,421490470,308645330400,16176380
025000,KPX케미칼,48550,-400,-0.82,48500,49000,48350,2364,114690100,234982000000,4840000
092230,KPX홀딩스,57600,0,0,58400,58400,57200,259,14918900,243339609600,4224646
000040,KR모터스,673,-13,-1.9,686,700,651,635000,427365368,40469420164,60132868
044450,KSS해운,8130,-10,-0.12,8140,8170,8080,36532,296250390,187688204400,23085880
030200,KT,36500,-200,-0.54,36700,36750,36200,399553,14567971950,9198791502500,252021685
033780,KT&G,87500,600,0.69,87100,87700,86600,270507,23597000084,11403218487500,130322497
058850,KTcs,3230,-20,-0.62,3235,3265,3205,171956,555339665,137872550000,42685000
058860,KTis,2700,-5,-0.18,2695,2705,2685,24816,66854525,93965400000,34802000
093050,LF,14060,70,0.5,14010,14100,13910,36278,508354240,411114400000,29240000
003550,LG,81600,-100,-0.12,81700,82500,80500,119832,9734327500,12835761028800,157300993
034220,LG디스플레이,13190,250,1.93,12960,13200,12780,2579624,33608436810,6595000000000,500000000
051900,LG생활건강,360000,-500,-0.14,361500,365500,355500,43781,15745946500,5622550920000,15618197
051905,LG생활건강우,152000,-1100,-0.72,151500,154500,151500,3431,523772300,319153944000,2099697
373220,LG에너지솔루션,373000,-2000,-0.53,371000,375000,368500,182104,67662328000,87282000000000,234000000
003555,LG우,60600,0,0,60700,60700,60100,4396,265217100,183110172000,3021620
032640,LG유플러스,9860,-40,-0.4,9900,9910,9840,355919,3511851710,4304988019460,436611361
011070,LG이노텍,287500,1000,0.35,280500,288000,278500,154434,43865527500,6804293262500,23667107
066570,LG전자,109400,-1600,-1.44,110300,110500,107800,649908,70690737700,17903070851600,163647814
066575,LG전자우,49000,-250,-0.51,48900,49200,48200,31505,1529553800,842113608000,17185992
037560,LG헬로비전,2930,0,0,2920,2960,2920,90737,266076865,226919314450,77446865
051910,LG화학,367500,1000,0.27,362500,371000,362000,211244,77440698500,25942686052500,70592343
051915,LG화학우,250500,4500,1.83,243500,250500,243000,23604,5858451920,1926044400000,7688800
079550,LIG넥스원,206000,2500,1.23,204000,207000,200500,134493,27499985500,4532000000000,22000000
006260,LS,149600,-7500,-4.77,155800,157500,149100,511356,77694023500,4817120000000,32200000
010120,LS ELECTRIC,219500,-5000,-2.23,225000,232500,216500,667209,150326974500,6585000000000,30000000
000680,LS네트웍스,4285,-170,-3.82,4450,4455,4280,339501,1471185690,337670923560,78803016
229640,LS에코에너지,32700,-1400,-4.11,34750,34950,32500,648561,21701636050,1001433543300,30624879
108320,LX세미콘,83100,200,0.24,81500,83200,81300,70072,5783196900,1351563330000,16264300
001120,LX인터내셔널,30200,100,0.33,30200,30350,29900,120503,3626304800,1170552000000,38760000
108670,LX하우시스,44600,2600,6.19,42400,45050,42200,74019,3286193200,399958082000,8967670
108675,LX하우시스우,23550,500,2.17,23050,23600,23050,3659,85362750,24311371500,1032330
383800,LX홀딩스,6960,0,0,6960,6980,6920,35176,244586600,530913602400,76280690
38380K,LX홀딩스1우,8980,0,0,9090,9100,8910,475,4258120,13158259300,1465285
023150,MH에탄올,6050,10,0.17,6040,6080,6040,2868,17348790,44640082300,7378526
035420,NAVER,174800,-1300,-0.74,176100,181600,174000,1393405,247363440100,28389022231200,162408594
181710,NHN,21000,0,0,20900,21550,20900,99707,2103772400,709088583000,33766123
400760,NH올원리츠,3635,5,0.14,3615,3660,3615,40164,145946450,153397000000,42200000
005940,NH투자증권,13070,-80,-0.61,13150,13150,12950,427768,5578582220,4280324347930,327492299
005945,NH투자증권우,11650,-100,-0.85,11730,11730,11550,82816,961800800,219846777200,18870968
338100,NH프라임리츠,4395,30,0.69,4385,4395,4360,15428,67521835,82010700000,18660000
034310,NICE,10710,-80,-0.74,10790,10820,10590,49112,525062680,401662238670,37503477
030190,NICE평가정보,10980,360,3.39,10620,11020,10600,81603,891869970,659982216600,60107670
008260,NI스틸,4145,80,1.97,4065,4185,4065,54548,225941955,118547484965,28600117
004250,NPC,4655,-35,-0.75,4700,4720,4645,48870,227905190,170931600000,36720000
004255,NPC우,2635,-15,-0.57,2650,2650,2600,1289,3379810,13912800000,5280000
456040,OCI,100400,-600,-0.59,100900,101300,100000,9483,952542400,898830498000,8952495
010060,OCI홀딩스,87300,500,0.58,87200,87600,86400,28417,2472619500,1707935715900,19563983
178920,PI첨단소재,30750,350,1.15,30100,30900,29700,166770,5050592550,903014401500,29366322
005490,POSCO홀딩스,392000,500,0.13,388500,396500,383000,795560,309575849500,33151922160000,84571230
010950,S-Oil,67100,100,0.15,67100,67300,66600,116791,7807529900,7554305343200,112582792
010955,S-Oil우,46450,50,0.11,46400,46500,46300,4462,206919750,186818509150,4021927
034120,SBS,17500,50,0.29,17430,17660,17360,40271,704642620,324646665000,18551238
005090,SGC에너지,24850,-150,-0.6,25000,25250,24800,14719,367371550,358071925050,14409333
001380,SG글로벌,3215,60,1.9,3110,3220,3110,1119211,3548036625,144559719745,44964143
004060,SG세계물산,395,0,0,394,398,392,312804,123240577,79957859200,202424960
001770,SHD,17200,-40,-0.23,17330,17330,17110,228,3922860,20895901600,1214878
002360,SH에너지화학,572,-4,-0.69,575,577,568,376504,214961826,63568493560,111133730
009160,SIMPAC,3715,35,0.95,3750,3750,3680,22688,83762700,243070651940,65429516
123700,SJM,3455,-20,-0.58,3475,3640,3420,74433,260295260,53914922590,15604898
025530,SJM홀딩스,3730,-45,-1.19,3730,4100,3700,176941,679265535,55703849840,14934008
034730,SK,155100,1100,0.71,154400,155500,153100,98955,15261360100,11245169235300,72502703
